,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
507,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686711 GBP/CHF,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-14864.84,0,FX FWD 50686711 GBP/CHFSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
508,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698993 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-14875.2,0,FX FWD 50698993 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
509,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686722 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-15198.01,0,FX FWD 50686722 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
510,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694289 JPY/NOK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-15699.42,0,FX FWD 50694289 JPY/NOKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
511,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686723 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-15902.08,0,FX FWD 50686723 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
512,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689299 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-16378.52,0,FX FWD 50689299 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
513,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698104 AUD/USD,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-16493.12,0,FX FWD 50698104 AUD/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
514,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698129 EUR/JPY,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-16600.1,0,FX FWD 50698129 EUR/JPYSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
515,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702984 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-16985.2,0,FX FWD 50702984 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
516,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694325 AUD/USD,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-17367.72,0,FX FWD 50694325 AUD/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
517,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689157 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-17417.27,0,FX FWD 50689157 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
518,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693261 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,-17636.55,0,FX FWD 50693261 JPY/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
519,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686717 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-18666.12,0,FX FWD 50686717 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
520,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697350 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-20678.93,0,FX FWD 50697350 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
521,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702632 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,-21082.06,0,FX FWD 50702632 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
522,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50687462 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-21117.39,0,FX FWD 50687462 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
523,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695063 EUR/JPY,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-21271.9,0,FX FWD 50695063 EUR/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
524,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699942 JPY/SEK,Saknad,IE,JPY,Saknad,Saknad,Saknad,100,1,-21535.82,0,FX FWD 50699942 JPY/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
525,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50671751 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-22660.47,0,FX FWD 50671751 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
526,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50685614 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-22991.68,0,FX FWD 50685614 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
527,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690987 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-23437.3,0,FX FWD 50690987 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
528,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690799 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-26616.14,0,FX FWD 50690799 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
529,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BOBL FUTURE  3/2022,DE000C6EBR81, ,EUR,Saknad,Saknad,-10000000,0.0003,10.2924112,-30877.23,0,EURO-BOBL FUTURE  3/2022DE000C6EBR81 ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
530,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697785 CAD/NOK,Saknad,IE,CAD,Saknad,Saknad,Saknad,100,1,-32977.69,0,FX FWD 50697785 CAD/NOKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
531,DerivatinstrumentSamtTeknikerOchInstrument,MSCI EmgMkt       3/2022,Saknad, ,USD,Saknad,Saknad,-3400,1.1,9.073,-33933.02,0,MSCI EmgMkt       3/2022Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
532,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703963 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-34137.9,0,FX FWD 50703963 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
533,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50684350 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-34671.63,0,FX FWD 50684350 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
534,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693873 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,-39584.93,0,FX FWD 50693873 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
535,DerivatinstrumentSamtTeknikerOchInstrument,NIKKEI 225 MINI   3/2022,Saknad, ,JPY,Saknad,Saknad,-8700,60,0.07883738,-41153.11,0,NIKKEI 225 MINI   3/2022Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
536,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682973 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-42928.75,0,FX FWD 50682973 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
537,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692869 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-47052.55,0,FX FWD 50692869 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
538,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694357 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-47747.06,0,FX FWD 50694357 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
539,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689169 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,-49334.67,0,FX FWD 50689169 GBP/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
540,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682981 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-57314.21,0,FX FWD 50682981 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
541,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689170 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,-58956.23,0,FX FWD 50689170 GBP/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
542,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676220 NOK/SEK,Saknad,FR,NOK,Saknad,Saknad,Saknad,100,1,-91430.79,-0.01,FX FWD 50676220 NOK/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
543,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689158 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-99056.84,-0.01,FX FWD 50689158 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
544,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50678095 USD/CHF,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-107993.39,-0.01,FX FWD 50678095 USD/CHFSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
545,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689414 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-121391.25,-0.01,FX FWD 50689414 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
546,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689297 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-123225.1,-0.01,FX FWD 50689297 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
547,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689304 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-125089.76,-0.01,FX FWD 50689304 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
548,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695501 EUR/CHF,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-125859.29,-0.01,FX FWD 50695501 EUR/CHFSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
549,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689298 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-129574.68,-0.01,FX FWD 50689298 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
550,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689172 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,-147860.41,-0.01,FX FWD 50689172 GBP/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
551,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694485 USD/CHF,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-185157.86,-0.01,FX FWD 50694485 USD/CHFSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
552,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690168 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-185539.6,-0.01,FX FWD 50690168 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
553,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689305 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-199462.8,-0.02,FX FWD 50689305 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
554,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689306 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-254782.98,-0.02,FX FWD 50689306 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
555,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689159 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-259193.09,-0.02,FX FWD 50689159 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
556,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676213 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,-305435.04,-0.02,FX FWD 50676213 CAD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
557,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682691 NZD/SEK,Saknad,FR,NZD,Saknad,Saknad,Saknad,100,1,-343211.35,-0.03,FX FWD 50682691 NZD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
558,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676215 GBP/SEK,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,-422465.68,-0.03,FX FWD 50676215 GBP/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
559,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676222 NZD/SEK,Saknad,FR,NZD,Saknad,Saknad,Saknad,100,1,-432381.38,-0.03,FX FWD 50676222 NZD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
560,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676221 NOK/SEK,Saknad,FR,NOK,Saknad,Saknad,Saknad,100,1,-504876.9,-0.04,FX FWD 50676221 NOK/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
561,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676223 USD/SEK,Saknad,SE,USD,Saknad,Saknad,Saknad,100,1,-656946.74,-0.05,FX FWD 50676223 USD/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
562,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676210 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-894083.49,-0.07,FX FWD 50676210 AUD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
563,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50667503 EUR/SEK,Saknad,SE,EUR,Saknad,Saknad,Saknad,100,1,-1059740.09,-0.08,FX FWD 50667503 EUR/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
564,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676216 GBP/SEK,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,-1886106.92,-0.15,FX FWD 50676216 GBP/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
565,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50677343 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,-2501184.75,-0.2,FX FWD 50677343 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
566,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676212 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,-3059246.9,-0.24,FX FWD 50676212 CAD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
567,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682686 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-3598316.97,-0.28,FX FWD 50682686 AUD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
568,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682717 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-4879671.55,-0.38,FX FWD 50682717 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
569,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81244263,Saknad, ,EUR,Saknad,Saknad,407000,0.120869975438,10.2924112,506325.7,0.04,ITRAXX-XOVERS36V1-5Y - CDI81244263Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
570,DerivatinstrumentSamtTeknikerOchInstrument,ITRAXX-XOVERS36V1-5Y - CDI81243970,Saknad, ,EUR,Saknad,Saknad,398000,0.12086997578,10.2924112,495129.31,0.04,ITRAXX-XOVERS36V1-5Y - CDI81243970Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
571,DerivatinstrumentSamtTeknikerOchInstrument,CDX-NAHYS37V1-5Y - CDI81244584,Saknad, ,USD,Saknad,Saknad,485000,0.094076763389,9.073,413975.86,0.03,CDX-NAHYS37V1-5Y - CDI81244584Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
