,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1180,ÖverlåtbartVärdepapper,Las Vegas Sands Corp,US5178341070,US,USD,Consumer Discretionary,25,7700.00,37.64,9.0538500080,2624059.24,0.02,Las Vegas Sands CorpUS5178341070US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1181,ÖverlåtbartVärdepapper,Singapore Telecommunications Ltd,SG1T75931496,SG,SGD,Communication Services,50,108100.00,2.32,6.7157586370,1684258.54,0.02,Singapore Telecommunications LtdSG1T75931496SG,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1182,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,8400.00,68.26,9.0538500030,5191332.73,0.05,Lincoln National CorpUS5341871094US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1183,ÖverlåtbartVärdepapper,Sea Limited,US81141R1005,US,USD,Communication Services,50,5400.00,223.71,9.0538499990,10937358.63,0.10,Sea LimitedUS81141R1005US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1184,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,7100.00,471.93,9.0538500010,30336762.36,0.27,S&P Global IncUS78409V1044US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1185,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,19200.00,47.03,9.0538500030,8175409.26,0.07,Snap IncUS83304A1060US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1186,ÖverlåtbartVärdepapper,GoDaddy Inc,US3802371076,US,USD,Information Technology,45,3100.00,84.86,9.0538499840,2381760.10,0.02,GoDaddy IncUS3802371076US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1187,ÖverlåtbartVärdepapper,Dexus,AU000000DXS1,AU,AUD,Real Estate,60,119099.00,11.12,6.5826016380,8717871.75,0.08,DexusAU000000DXS1AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1188,ÖverlåtbartVärdepapper,DuPont De Nemours Inc,US26614N1028,US,USD,Materials,15,6506.00,80.78,9.0538500010,4758293.24,0.04,DuPont De Nemours IncUS26614N1028US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1189,ÖverlåtbartVärdepapper,Delta Air Lines Inc,US2473617023,US,USD,Industrials,20,2700.00,39.08,9.0538500320,955326.04,0.01,Delta Air Lines IncUS2473617023US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1190,ÖverlåtbartVärdepapper,Home Depot Inc/The,US4370761029,US,USD,Consumer Discretionary,25,25100.00,415.01,9.053850,94311701.04,0.85,Home Depot Inc/TheUS4370761029US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1191,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,8900.00,90.50,9.0538499970,7292423.48,0.07,Owens CorningUS6907421019US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1192,ÖverlåtbartVärdepapper,Hartford Financial Services Group Inc,US4165151048,US,USD,Financials,40,9900.00,69.04,9.0538500010,6188270.26,0.06,Hartford Financial Services Group IncUS4165151048US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1193,ÖverlåtbartVärdepapper,Kimberly-Clark Corp,US4943681035,US,USD,Consumer Staples,30,6400.00,142.92,9.0538500010,8281447.95,0.07,Kimberly-Clark CorpUS4943681035US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1194,ÖverlåtbartVärdepapper,Alleghany Corp,US0171751003,US,USD,Financials,40,500.00,667.59,9.0538499980,3022129.86,0.03,Alleghany CorpUS0171751003US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1195,ÖverlåtbartVärdepapper,Renaissancere Holdings Ltd,BMG7496G1033,BM,USD,Financials,40,400.00,169.33,9.0538500270,613235.37,0.01,Renaissancere Holdings LtdBMG7496G1033BM,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1196,ÖverlåtbartVärdepapper,Pultegroup Inc,US7458671010,US,USD,Consumer Discretionary,25,3400.00,57.16,9.0538499770,1759561.42,0.02,Pultegroup IncUS7458671010US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1197,ÖverlåtbartVärdepapper,Pentair PLC,IE00BLS09M33,IE,USD,Industrials,20,2300.00,73.03,9.0538499960,1520766.13,0.01,Pentair PLCIE00BLS09M33IE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1198,ÖverlåtbartVärdepapper,Broadridge Financial Solutions Inc,US11133T1034,US,USD,Information Technology,45,4000.00,182.82,9.0538500030,6620899.43,0.06,Broadridge Financial Solutions IncUS11133T1034US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1199,ÖverlåtbartVärdepapper,Celanese Corp,US1508701034,US,USD,Materials,15,1900.00,168.06,9.0538500030,2891021.06,0.03,Celanese CorpUS1508701034US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1200,ÖverlåtbartVärdepapper,Autoliv Inc,US0528001094,US,USD,Consumer Discretionary,25,1800.00,103.41,9.0538499930,1685265.53,0.02,Autoliv IncUS0528001094US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1201,ÖverlåtbartVärdepapper,Blackrock Inc,US09247X1019,US,USD,Financials,40,3000.00,915.56,9.0538500010,24868028.72,0.22,Blackrock IncUS09247X1019US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1202,ÖverlåtbartVärdepapper,United Parcel Service Inc,US9113121068,US,USD,Industrials,20,15400.00,214.34,9.053850,29885274.02,0.27,United Parcel Service IncUS9113121068US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1203,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,897.00,37.39,10.2960383530,345317.08,0,Atos SEFR0000051732FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1204,ÖverlåtbartVärdepapper,Rollins Inc,US7757111049,US,USD,Industrials,20,3975.00,34.21,9.0538500090,1231185.53,0.01,Rollins IncUS7757111049US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1205,ÖverlåtbartVärdepapper,Travelers Cos Inc/The,US89417E1091,US,USD,Financials,40,7600.00,156.43,9.0538499980,10763832.54,0.10,Travelers Cos Inc/TheUS89417E1091US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1206,ÖverlåtbartVärdepapper,JPMorgan Chase & Co,US46625H1005,US,USD,Financials,40,55700.00,158.35,9.053850,79855817.12,0.72,JPMorgan Chase & CoUS46625H1005US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1207,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,Health Care,35,10900.00,42.48,9.0538499930,4192222.27,0.04,Boston Scientific CorpUS1011371077US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1208,ÖverlåtbartVärdepapper,Duke Realty Corp,US2644115055,US,USD,Real Estate,60,13600.00,65.64,9.053850,8082408.11,0.07,Duke Realty CorpUS2644115055US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1209,ÖverlåtbartVärdepapper,Universal Health Services Inc,US9139031002,US,USD,Health Care,35,1200.00,129.66,9.0538500050,1408706.63,0.01,Universal Health Services IncUS9139031002US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1210,ÖverlåtbartVärdepapper,Visa Inc,US92826C8394,US,USD,Information Technology,45,36400.00,216.71,9.053850,71418977.94,0.64,Visa IncUS92826C8394US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1211,ÖverlåtbartVärdepapper,Everest Re Group Ltd,BMG3223R1088,US,USD,Financials,40,1400.00,273.92,9.0538500030,3472042.83,0.03,Everest Re Group LtdBMG3223R1088US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1212,ÖverlåtbartVärdepapper,Kkr & Co Inc,US48251W1045,US,USD,Financials,40,5900.00,74.50,9.0538500060,3979619.77,0.04,Kkr & Co IncUS48251W1045US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1213,ÖverlåtbartVärdepapper,ResMed Inc,US7611521078,US,USD,Health Care,35,2800.00,260.48,9.0538499940,6603371.17,0.06,ResMed IncUS7611521078US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1214,ÖverlåtbartVärdepapper,International Flavors & Fragrances Inc,US4595061015,US,USD,Materials,15,4731.00,150.65,9.0538500010,6452906.60,0.06,International Flavors & Fragrances IncUS4595061015US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1215,ÖverlåtbartVärdepapper,Atmos Energy Corp,US0495601058,US,USD,Utilities,55,3000.00,104.77,9.0538499890,2845715.59,0.03,Atmos Energy CorpUS0495601058US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1216,ÖverlåtbartVärdepapper,Autozone Inc,US0533321024,US,USD,Consumer Discretionary,25,800.00,2096.39,9.0538499990,15184320.48,0.14,Autozone IncUS0533321024US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1217,ÖverlåtbartVärdepapper,Accenture Plc,IE00B4BNMY34,BM,USD,Information Technology,45,16500.00,414.55,9.053850,61929013.04,0.56,Accenture PlcIE00B4BNMY34BM,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1218,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,829.00,214,1.0267114980,182144.78,0,Gjensidige Forsikring ASANO0010582521NO,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1219,ÖverlåtbartVärdepapper,Telenor ASA,NO0010063308,NO,NOK,Communication Services,50,1409.00,138.60,1.0267115030,200503.82,0,Telenor ASANO0010063308NO,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1220,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize Nv,NL0011794037,NL,EUR,Consumer Staples,30,23171.00,30.1350,10.2960382910,7189291.98,0.06,Koninklijke Ahold Delhaize NvNL0011794037NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1221,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,Information Technology,45,649.00,388.70,10.2960382340,2597343.47,0.02,ASM International NVNL0000334118NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1222,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,149279.00,227.75,1,33998292.25,0.31,Investor BSE0015811963SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1223,ÖverlåtbartVärdepapper,Telefonaktiebolaget Lm Ericsson B,SE0000108656,SE,SEK,Information Technology,45,55158.00,99.79,1,5504216.82,0.05,Telefonaktiebolaget Lm Ericsson BSE0000108656SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1224,ÖverlåtbartVärdepapper,Investment Ab Latour B,SE0010100958,SE,SEK,Industrials,20,21087.00,368.70,1,7774776.90,0.07,Investment Ab Latour BSE0010100958SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1225,ÖverlåtbartVärdepapper,Fisher & Paykel Healthcare Corp Ltd,NZFAPE0001S2,NZ,NZD,Health Care,35,4274.00,32.76,6.1987183770,867921.24,0.01,Fisher & Paykel Healthcare Corp LtdNZFAPE0001S2NZ,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1226,ÖverlåtbartVärdepapper,Qiagen NV,NL0012169213,NL,EUR,Health Care,35,4254.00,48.99,10.2960382230,2145729.99,0.02,Qiagen NVNL0012169213NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1227,ÖverlåtbartVärdepapper,Daimler AG,DE0007100000,DE,EUR,Consumer Discretionary,25,6015.00,67.59,10.2960382250,4185893.98,0.04,Daimler AGDE0007100000DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1228,ÖverlåtbartVärdepapper,Hannover Rueck Se,DE0008402215,DE,EUR,Financials,40,1951.00,167.15,10.2960382190,3357637.42,0.03,Hannover Rueck SeDE0008402215DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1229,ÖverlåtbartVärdepapper,Continental AG,DE0005439004,DE,EUR,Consumer Discretionary,25,5294.00,93.11,10.2960382110,5075167.84,0.05,Continental AGDE0005439004DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1230,ÖverlåtbartVärdepapper,Fresenius Medical Care Ag & Co Kgaa,DE0005785802,DE,EUR,Health Care,35,6978.00,57.14,10.2960382110,4105266.42,0.04,Fresenius Medical Care Ag & Co KgaaDE0005785802DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1231,ÖverlåtbartVärdepapper,Micron Technology Inc,US5951121038,US,USD,Information Technology,45,25800.00,93.15,9.053850,21758846.09,0.20,Micron Technology IncUS5951121038US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1232,ÖverlåtbartVärdepapper,Nortonlifelock Inc.,US6687711084,US,USD,Information Technology,45,10400.00,25.98,9.0538500030,2446277.84,0.02,Nortonlifelock Inc.US6687711084US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1233,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,358100.00,177.57,9.053850,575714556.95,5.17,Apple IncUS0378331005US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1234,ÖverlåtbartVärdepapper,Activision Blizzard Inc,US00507V1098,US,USD,Communication Services,50,21100.00,66.53,9.0538499970,12709640.71,0.11,Activision Blizzard IncUS00507V1098US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1235,ÖverlåtbartVärdepapper,Liberty Broadband Corp,US5303073051,US,USD,Communication Services,50,3100.00,161.10,9.0538500030,4521583.23,0.04,Liberty Broadband CorpUS5303073051US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1236,ÖverlåtbartVärdepapper,Charter Communications Inc,US16119P1084,US,USD,Communication Services,50,2457.00,651.97,9.0538499990,14503274.40,0.13,Charter Communications IncUS16119P1084US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1237,ÖverlåtbartVärdepapper,CoStar Group Inc,US22160N1090,US,USD,Industrials,20,7000.00,79.03,9.0538500030,5008680.36,0.04,CoStar Group IncUS22160N1090US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1238,ÖverlåtbartVärdepapper,CSX Corp,US1264081035,US,USD,Industrials,20,58800.00,37.60,9.0538500010,20016975.89,0.18,CSX CorpUS1264081035US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1239,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,1100.00,678.24,9.0538500050,6754751.55,0.06,SVB Financial GroupUS78486Q1013US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
