,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
421,ÖverlåtbartVärdepapper,Chubb Limited,CH0044328745,CH,USD,,40,1122.000000000,193.310000000,9.053850000,1963724.11,0.19,Chubb LimitedCH0044328745CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
422,ÖverlåtbartVärdepapper,Arch Capital Group,BMG0450A1053,US,USD,,40,1374.000000000,44.450000000,9.053850000,552957.55,0.05,Arch Capital GroupBMG0450A1053US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
423,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,IE,USD,,45,1725.000000000,414.550000000,9.053850000,6474396.82,0.62,AccentureIE00B4BNMY34IE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
424,ÖverlåtbartVärdepapper,Actividades de Construccion Y Servicios SA,ES0167050915,ES,EUR,,20,4802.000000000,23.570000000,10.296038220,1165337.94,0.11,Actividades de Construccion Y Servicios SAES0167050915ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
425,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,,45,304.000000000,567.060000000,9.053850000,1560759.16,0.15,Adobe SystemsUS00724F1012US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
426,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,,20,2473.000000000,46.600000000,9.936728310,1145126.46,0.11,AdeccoCH0012138605CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
427,ÖverlåtbartVärdepapper,Analog Devices Inc,US0326541051,US,USD,,45,3558.000000000,175.770000000,9.053850000,5662184.17,0.54,Analog Devices IncUS0326541051US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
428,ÖverlåtbartVärdepapper,Automatic Data Process,US0530151036,US,USD,,45,1303.000000000,246.580000000,9.053850000,2908945.33,0.28,Automatic Data ProcessUS0530151036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
429,ÖverlåtbartVärdepapper,Autodesk Inc,US0527691069,US,USD,,45,800.000000000,281.190000000,9.053850000,2036681.67,0.19,Autodesk IncUS0527691069US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
430,ÖverlåtbartVärdepapper,Advantest Corp,JP3122400009,JP,JPY,,45,900.000000000,10900.000000000,0.078623160,771293.20,0.07,Advantest CorpJP3122400009JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
431,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,,45,26.000000000,2311.500000000,10.296038220,618781.60,0.06,Adyen NVNL0012969182NL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
432,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,,40,5247.000000000,58.390000000,9.053850000,2773849.12,0.26,AflacUS0010551028US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
433,ÖverlåtbartVärdepapper,AGNC Investment Corp,US00123Q1040,US,USD,,40,8622.000000000,15.040000000,9.053850000,1174056.91,0.11,AGNC Investment CorpUS00123Q1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
434,ÖverlåtbartVärdepapper,AIA GROUP,HK0000069689,HK,HKD,,40,26200.000000000,78.600000000,1.161300870,2391490.11,0.23,AIA GROUPHK0000069689HK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
435,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,,40,3293.000000000,56.860000000,9.053850000,1695242.69,0.16,American International GroupUS0268747849US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
436,ÖverlåtbartVärdepapper,Assurant Inc,US04621X1081,US,USD,,40,346.000000000,155.860000000,9.053850000,488252.04,0.05,Assurant IncUS04621X1081US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
437,ÖverlåtbartVärdepapper,Arthur J. Gallagher & Co.,US3635761097,US,USD,,40,455.000000000,169.670000000,9.053850000,698955.86,0.07,Arthur J. Gallagher & Co.US3635761097US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
438,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,,35,128.000000000,657.180000000,9.053850000,761601.17,0.07,Align Technology IncUS0162551016US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
439,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,,40,2406.000000000,117.650000000,9.053850000,2562836.20,0.24,Allstate CorpUS0200021014US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
440,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,,40,1210.000000000,47.610000000,9.053850000,521575.10,0.05,Ally Financial IncUS02005N1000US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
441,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Inc,US02043Q1076,US,USD,,35,398.000000000,169.580000000,9.053850000,611070.05,0.06,Alnylam Pharmaceuticals IncUS02043Q1076US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
442,ÖverlåtbartVärdepapper,Alstom,FR0010220475,FR,EUR,,20,11404.000000000,31.220000000,10.296038220,3665728.14,0.35,AlstomFR0010220475FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
443,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,,40,1337.000000000,207.650000000,10.296038220,2858469.01,0.27,AllianzDE0008404005DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
444,ÖverlåtbartVärdepapper,Amadeus IT Holding SA,ES0109067019,ES,EUR,,45,981.000000000,59.640000000,10.296038220,602388.66,0.06,Amadeus IT Holding SAES0109067019ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
445,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,,45,2589.000000000,157.360000000,9.053850000,3688584.12,0.35,Applied Materials IncUS0382221051US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
446,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,,45,1700.000000000,143.900000000,9.053850000,2214843.33,0.21,Advanced Micro DevicesUS0079031078US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
447,ÖverlåtbartVärdepapper,Amgen Inc,US0311621009,US,USD,,35,1458.000000000,224.970000000,9.053850000,2969719.48,0.28,Amgen IncUS0311621009US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
448,ÖverlåtbartVärdepapper,Ameriprise Financial Inc,US03076C1062,US,USD,,40,322.000000000,301.660000000,9.053850000,879441.37,0.08,Ameriprise Financial IncUS03076C1062US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
449,ÖverlåtbartVärdepapper,American Tower Corp-Cl A,US03027X1000,US,USD,,60,198.000000000,292.500000000,9.053850000,524353.72,0.05,American Tower Corp-Cl AUS03027X1000US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
450,ÖverlåtbartVärdepapper,Amazon.com Inc.,US0231351067,US,USD,,25,856.000000000,3334.340000000,9.053850000,25841453.76,2.45,Amazon.com Inc.US0231351067US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
451,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,,35,685.000000000,463.540000000,9.053850000,2874822.82,0.27,Anthem IncUS0367521038US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
452,ÖverlåtbartVärdepapper,ANZ Bank,AU000000ANZ3,AU,AUD,,40,8123.000000000,27.510000000,6.582601640,1470972.72,0.14,ANZ BankAU000000ANZ3AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
453,ÖverlåtbartVärdepapper,Biogen Idec Inc,US09062X1037,US,USD,,35,208.000000000,239.920000000,9.053850000,451817.54,0.04,Biogen Idec IncUS09062X1037US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
454,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,,40,1700.000000000,58.080000000,9.053850000,893940.93,0.08,Bank of New York MellonUS0640581007US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
455,ÖverlåtbartVärdepapper,Ballard Power Systems Inc,CA0585861085,CA,CAD,,20,7827.000000000,15.890000000,7.167676050,891451.25,0.08,Ballard Power Systems IncCA0585861085CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
456,ÖverlåtbartVärdepapper,Blackrock A,US09247X1019,US,USD,,40,312.000000000,915.560000000,9.053850000,2586274.99,0.25,Blackrock AUS09247X1019US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
457,ÖverlåtbartVärdepapper,Bank Montreal,CA0636711016,CA,CAD,,40,1979.000000000,136.190000000,7.167676050,1931832.12,0.18,Bank MontrealCA0636711016CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
458,ÖverlåtbartVärdepapper,BIOMARIN PHARMACEUTICAL,US09061G1013,US,USD,,35,641.000000000,88.350000000,9.053850000,512740.80,0.05,BIOMARIN PHARMACEUTICALUS09061G1013US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
459,ÖverlåtbartVärdepapper,Bristol Myers Squibb,US1101221083,US,USD,,35,6846.000000000,62.350000000,9.053850000,3864618.67,0.37,Bristol Myers SquibbUS1101221083US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
460,ÖverlåtbartVärdepapper,Bank Nova Scotia,CA0641491075,CA,CAD,,40,5348.000000000,89.550000000,7.167676050,3432696.11,0.33,Bank Nova ScotiaCA0641491075CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
461,ÖverlåtbartVärdepapper,BOC HK Holdings,HK2388011192,HK,HKD,,40,34500.000000000,25.550000000,1.161300870,1023657.68,0.10,BOC HK HoldingsHK2388011192HK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
462,ÖverlåtbartVärdepapper,Bouygues Ord,FR0000120503,FR,EUR,,20,1885.000000000,31.490000000,10.296038220,611158.93,0.06,Bouygues OrdFR0000120503FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
463,ÖverlåtbartVärdepapper,Broadridge Financial Solutions LLC,US11133T1034,US,USD,,45,990.000000000,182.820000000,9.053850000,1638672.61,0.16,Broadridge Financial Solutions LLCUS11133T1034US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
464,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,,35,3943.000000000,42.480000000,9.053850000,1516507.56,0.14,Boston Scientific CorpUS1011371077US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
465,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,,50,46602.000000000,1.695499979,12.262987130,968943.86,0.09,BT GroupGB0030913577GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
466,ÖverlåtbartVärdepapper,Blackstone Group Inc/The,US09260D1072,US,USD,,40,1645.000000000,129.390000000,9.053850000,1927080.74,0.18,Blackstone Group Inc/TheUS09260D1072US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
467,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,,20,11254.000000000,10.630000000,6.582601640,787476.77,0.07,BramblesAU000000BXB1AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
468,ÖverlåtbartVärdepapper,Boston Properties Inc,US1011211018,US,USD,,60,1467.000000000,115.180000000,9.053850000,1529820.52,0.15,Boston Properties IncUS1011211018US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
469,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,6541.000000000,60.390000000,9.053850000,3576370.25,0.34,Citigroup IncUS1729674242US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
470,ÖverlåtbartVärdepapper,CAE Inc,CA1247651088,CA,CAD,,20,1679.000000000,31.910000000,7.167676050,384021.79,0.04,CAE IncCA1247651088CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
471,ÖverlåtbartVärdepapper,Cardinal Health Inc,US14149Y1082,US,USD,,35,1450.000000000,51.490000000,9.053850000,675964.97,0.06,Cardinal Health IncUS14149Y1082US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
