,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1952,ÖverlåtbartVärdepapper,Porch Group Ord Shs,US7332451043,US,USD,Consumer Discretionary,25,16900.0000000000,15.5900000000,9.05385000000000000000,2385426.91,0.0200000000,Porch Group Ord ShsUS7332451043US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1953,ÖverlåtbartVärdepapper,Post Holdings Inc,US7374461041,US,USD,Consumer Staples,30,11209.0000000000,112.7300000000,9.05385000000000000000,11440359.48,0.0800000000,Post Holdings IncUS7374461041US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1954,ÖverlåtbartVärdepapper,Potlatch REIT Ord Shs,US7376301039,US,USD,Real Estate,60,13243.0000000000,60.2200000000,9.05385000000000000000,7220386.16,0.0500000000,Potlatch REIT Ord ShsUS7376301039US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1955,ÖverlåtbartVärdepapper,Power Integrations Ord Shs,US7392761034,US,USD,Information Technology,45,11902.0000000000,92.8900000000,9.05385000000000000000,10009726.33,0.0700000000,Power Integrations Ord ShsUS7392761034US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1956,ÖverlåtbartVärdepapper,Praxis Precision Rg,US74006W1080,US,USD,Health Care,35,7100.0000000000,19.7000000000,9.05385000000000000000,1266362.00,0.0100000000,Praxis Precision RgUS74006W1080US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1957,ÖverlåtbartVärdepapper,Precigen Ord Shs,US74017N1054,US,USD,Health Care,35,51504.0000000000,3.7100000000,9.05385000000000000000,1730008.21,0.0100000000,Precigen Ord ShsUS74017N1054US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1958,ÖverlåtbartVärdepapper,Premier Ord Shs Class A,US74051N1028,US,USD,Health Care,35,18195.0000000000,41.1700000000,9.05385000000000000000,6782131.75,0.0500000000,Premier Ord Shs Class AUS74051N1028US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1959,ÖverlåtbartVärdepapper,Prestige Consumer Healthcare Ord Shs,US74112D1019,US,USD,Health Care,35,10781.0000000000,60.6500000000,9.05385000000000000000,5920019.62,0.0400000000,Prestige Consumer Healthcare Ord ShsUS74112D1019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1960,ÖverlåtbartVärdepapper,PriceSmart Ord Shs,US7415111092,US,USD,Consumer Staples,30,5858.0000000000,73.1700000000,9.05385000000000000000,3880750.46,0.0300000000,PriceSmart Ord ShsUS7415111092US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1961,ÖverlåtbartVärdepapper,Primoris Services Ord Shs,US74164F1030,US,USD,Industrials,20,12009.0000000000,23.9800000000,9.05385000000000000000,2607289.88,0.0200000000,Primoris Services Ord ShsUS74164F1030US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1962,ÖverlåtbartVärdepapper,Primerica,US74164M1080,US,USD,Financials,40,7737.0000000000,153.2700000000,9.05385000000000000000,10736507.93,0.0800000000,PrimericaUS74164M1080US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1963,ÖverlåtbartVärdepapper,ProAssurance Ord Shs,US74267C1062,US,USD,Financials,40,14623.0000000000,25.3000000000,9.05385000000000000000,3349579.55,0.0200000000,ProAssurance Ord ShsUS74267C1062US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1964,ÖverlåtbartVärdepapper,Privia Health Group Inc Ord Shs,US74276R1023,US,USD,Health Care,35,14800.0000000000,25.8700000000,9.05385000000000000000,3466501.87,0.0200000000,Privia Health Group Inc Ord ShsUS74276R1023US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1965,ÖverlåtbartVärdepapper,PROG Holdings Inc,US74319R1014,US,USD,Financials,40,12600.0000000000,45.1100000000,9.05385000000000000000,5146081.59,0.0400000000,PROG Holdings IncUS74319R1014US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1966,ÖverlåtbartVärdepapper,Progress Software Ord Shs,US7433121008,US,USD,Information Technology,45,10916.0000000000,48.2700000000,9.05385000000000000000,4770612.27,0.0300000000,Progress Software Ord ShsUS7433121008US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1967,ÖverlåtbartVärdepapper,Progyny Rg,US74340E1038,US,USD,Health Care,35,12600.0000000000,50.3500000000,9.05385000000000000000,5743852.98,0.0400000000,Progyny RgUS74340E1038US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1968,ÖverlåtbartVärdepapper,PROS Holdings Ord Shs,US74346Y1038,US,USD,Information Technology,45,9300.0000000000,34.4900000000,9.05385000000000000000,2904085.76,0.0200000000,PROS Holdings Ord ShsUS74346Y1038US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1969,ÖverlåtbartVärdepapper,Prosperity Bancshares,US7436061052,US,USD,Financials,40,13531.0000000000,72.3000000000,9.05385000000000000000,8857302.69,0.0600000000,Prosperity BancsharesUS7436061052US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1970,ÖverlåtbartVärdepapper,Proto Labs Ord Shs,US7437131094,US,USD,Industrials,20,5300.0000000000,51.3500000000,9.05385000000000000000,2464050.55,0.0200000000,Proto Labs Ord ShsUS7437131094US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1971,ÖverlåtbartVärdepapper,Provident Financial Services Ord Shs,US74386T1051,US,USD,Financials,40,20074.0000000000,24.2200000000,9.05385000000000000000,4401911.97,0.0300000000,Provident Financial Services Ord ShsUS74386T1051US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1972,ÖverlåtbartVärdepapper,Pulmonx Ord Shs,US7458481014,US,USD,Health Care,35,9100.0000000000,32.0700000000,9.05385000000000000000,2642248.42,0.0200000000,Pulmonx Ord ShsUS7458481014US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1973,ÖverlåtbartVärdepapper,Pure Storage Ord Shs Class A,US74624M1027,US,USD,Information Technology,45,52653.0000000000,32.5500000000,9.05385000000000000000,15516987.45,0.1100000000,Pure Storage Ord Shs Class AUS74624M1027US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1974,ÖverlåtbartVärdepapper,Purple Innovation Ord Shs,US74640Y1064,US,USD,Consumer Discretionary,25,12300.0000000000,13.2700000000,9.05385000000000000000,1477778.45,0.0100000000,Purple Innovation Ord ShsUS74640Y1064US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1975,ÖverlåtbartVärdepapper,Quaker Houghton,US7473161070,US,USD,Materials,15,2679.0000000000,230.7800000000,9.05385000000000000000,5597629.86,0.0400000000,Quaker HoughtonUS7473161070US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1976,ÖverlåtbartVärdepapper,Q2 Holdings Ord Shs,US74736L1098,US,USD,Information Technology,45,10216.0000000000,79.4400000000,9.05385000000000000000,7347733.81,0.0500000000,Q2 Holdings Ord ShsUS74736L1098US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1977,ÖverlåtbartVärdepapper,Qualys Ord Shs,US74758T3032,US,USD,Information Technology,45,4351.0000000000,137.2200000000,9.05385000000000000000,5405548.81,0.0400000000,Qualys Ord ShsUS74758T3032US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1978,ÖverlåtbartVärdepapper,Quanta Services Inc,US74762E1029,US,USD,Industrials,20,22100.0000000000,114.6600000000,9.05385000000000000000,22942329.15,0.1600000000,Quanta Services IncUS74762E1029US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1979,ÖverlåtbartVärdepapper,Quanterix Rg,US74766Q1013,US,USD,Health Care,35,7100.0000000000,42.4000000000,9.05385000000000000000,2725571.00,0.0200000000,Quanterix RgUS74766Q1013US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1980,ÖverlåtbartVärdepapper,QuantumScape Ord Shs Class A,US74767V1098,US,USD,Consumer Discretionary,25,31900.0000000000,22.1900000000,9.05385000000000000000,6408867.31,0.0500000000,QuantumScape Ord Shs Class AUS74767V1098US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1981,ÖverlåtbartVärdepapper,Quidel Ord Shs,US74838J1016,US,USD,Health Care,35,5951.0000000000,134.9900000000,9.05385000000000000000,7273188.49,0.0500000000,Quidel Ord ShsUS74838J1016US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1982,ÖverlåtbartVärdepapper,Qurate Retail Ord Shs Series A,US74915M1009,US,USD,Consumer Discretionary,25,71531.0000000000,7.6000000000,9.05385000000000000000,4921995.18,0.0300000000,Qurate Retail Ord Shs Series AUS74915M1009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1983,ÖverlåtbartVärdepapper,R1 RCM Ord Shs,US7493971052,US,USD,Health Care,35,22300.0000000000,25.4900000000,9.05385000000000000000,5146452.79,0.0400000000,R1 RCM Ord ShsUS7493971052US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1984,ÖverlåtbartVärdepapper,RLI Ord Shs,US7496071074,US,USD,Financials,40,7330.0000000000,112.1000000000,9.05385000000000000000,7439485.17,0.0500000000,RLI Ord ShsUS7496071074US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1985,ÖverlåtbartVärdepapper,RLJ Lodging Trust REIT Ord Shs,US74965L1017,US,USD,Real Estate,60,44341.0000000000,13.9300000000,9.05385000000000000000,5592292.71,0.0400000000,RLJ Lodging Trust REIT Ord ShsUS74965L1017US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1986,ÖverlåtbartVärdepapper,RH Ord Shs,US74967X1037,US,USD,Consumer Discretionary,25,3051.0000000000,535.9400000000,9.05385000000000000000,14804429.45,0.1000000000,RH Ord ShsUS74967X1037US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1987,ÖverlåtbartVärdepapper,RPM International Ord Shs,US7496851038,US,USD,Materials,15,20732.0000000000,101.0000000000,9.05385000000000000000,18958146.24,0.1300000000,RPM International Ord ShsUS7496851038US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1988,ÖverlåtbartVärdepapper,Radian Group Ord Shs,US7502361014,US,USD,Financials,40,38385.0000000000,21.1300000000,9.05385000000000000000,7343351.84,0.0500000000,Radian Group Ord ShsUS7502361014US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1989,ÖverlåtbartVärdepapper,Rambus Ord Shs,US7509171069,US,USD,Information Technology,45,26297.0000000000,29.3900000000,9.05385000000000000000,6997438.46,0.0500000000,Rambus Ord ShsUS7509171069US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1990,ÖverlåtbartVärdepapper,Ralph Lauren Corp,US7512121010,US,USD,Consumer Discretionary,25,8000.0000000000,118.8600000000,9.05385000000000000000,8609124.89,0.0600000000,Ralph Lauren CorpUS7512121010US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1991,ÖverlåtbartVärdepapper,Ranpak Holdings Ord Shs Class A,US75321W1036,US,USD,Materials,15,13600.0000000000,37.5800000000,9.05385000000000000000,4627314.09,0.0300000000,Ranpak Holdings Ord Shs Class AUS75321W1036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1992,ÖverlåtbartVärdepapper,Rapid7 Ord Shs,US7534221046,US,USD,Information Technology,45,9100.0000000000,117.6900000000,9.05385000000000000000,9696483.22,0.0700000000,Rapid7 Ord ShsUS7534221046US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1993,ÖverlåtbartVärdepapper,Rayonier Inc,US7549071030,US,USD,Real Estate,60,27639.0000000000,40.3600000000,9.05385000000000000000,10099660.58,0.0700000000,Rayonier IncUS7549071030US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1994,ÖverlåtbartVärdepapper,RE MAX Holdings Ord Shs Class A,US75524W1080,US,USD,Real Estate,60,6765.0000000000,30.4900000000,9.05385000000000000000,1867491.01,0.0100000000,RE MAX Holdings Ord Shs Class AUS75524W1080US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
