,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
463,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,115483.000000000,260.400000000,1.000000000,30071773.20,0.32,Axfood ABSE0006993770SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
464,ÖverlåtbartVärdepapper,Rejlerkoncernen B-aktier,SE0000123671,SE,SEK,Industrials,20,2614.000000000,145.800000000,1.000000000,381121.20,0.00,Rejlerkoncernen B-aktierSE0000123671SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,Health Care,35,414.000000000,56.500000000,1.000000000,23391.00,0.00,RaySearch Laboratories ABSE0000135485SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,11417.000000000,315.600000000,1.384317520,4987980.09,0.05,NKT A/SDK0010287663DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
467,ÖverlåtbartVärdepapper,Logistea AB,SE0017131329,SE,SEK,Real Estate,60,919.000000000,49.500000000,1.000000000,45490.50,0.00,Logistea ABSE0017131329SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
468,ÖverlåtbartVärdepapper,SVEDBERGS I DALSTORP AB-B SH,SE0000407991,SE,SEK,Industrials,20,1000.000000000,86.000000000,1.000000000,86000.00,0.00,SVEDBERGS I DALSTORP AB-B SHSE0000407991SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
469,ÖverlåtbartVärdepapper,Lassila & Tikanoja OYJ,FI0009010854,FI,EUR,Industrials,20,38682.000000000,13.440000000,10.296000000,5352747.08,0.06,Lassila & Tikanoja OYJFI0009010854FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
470,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,Financials,40,75669.000000000,29.200000000,1.000000000,2209534.80,0.02,Hoist Finance ABSE0006887063SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
471,ÖverlåtbartVärdepapper,Arion Banki HF,SE0010413567,IS,SEK,Financials,40,70.000000000,13.400000000,1.000000000,938.00,0.00,Arion Banki HFSE0010413567IS,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
472,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,8223.000000000,469.200000000,1.000000000,3858231.60,0.04,Nordic Entertainment Group ABSE0012116390SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
473,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,Health Care,35,3235.000000000,178.000000000,1.000000000,575830.00,0.01,Medcap ABSE0009160872SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
474,ÖverlåtbartVärdepapper,Green Landscaping Holding AB,SE0010985028,SE,SEK,Industrials,20,20941.000000000,88.000000000,1.000000000,1842808.00,0.02,Green Landscaping Holding ABSE0010985028SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
475,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,Industrials,20,1673.000000000,137.600000000,1.000000000,230204.80,0.00,Balco Group ABSE0010323998SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
476,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,Health Care,35,30381.000000000,18.460000000,1.000000000,560833.26,0.01,Cantargia ABSE0006371126SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
477,ÖverlåtbartVärdepapper,Q-Linea AB,SE0011527845,SE,SEK,Health Care,35,1546.000000000,113.000000000,1.000000000,174698.00,0.00,Q-Linea ABSE0011527845SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
478,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,6526.000000000,344.200000000,1.000000000,2246249.20,0.02,Lime Technologies ABSE0011870195SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
479,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics AB,SE0008015259,SE,SEK,Health Care,35,54.000000000,66.800000000,1.000000000,3607.20,0.00,Infant Bacterial Therapeutics ABSE0008015259SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
480,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,30184.000000000,150.800000000,1.000000000,4551747.20,0.05,Camurus ABSE0007692850SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
481,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,Health Care,35,2433.000000000,75.000000000,1.000000000,182475.00,0.00,Immunovia ABSE0006091997SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
482,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,16000.000000000,119.200000000,1.000000000,1907200.00,0.02,BioArctic ABSE0010323311SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
483,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,32136.000000000,112.800000000,1.000000000,3624940.80,0.04,Calliditas Therapeutics ABSE0010441584SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
484,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,Health Care,35,59000.000000000,2.570000000,1.000000000,151630.00,0.00,Alligator Bioscience ABSE0000767188SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
485,ÖverlåtbartVärdepapper,Instalco Intressenter AB,SE0009664253,SE,SEK,Industrials,20,3926.000000000,434.400000000,1.000000000,1705454.40,0.02,Instalco Intressenter ABSE0009664253SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
486,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,Real Estate,60,444.000000000,32.650000000,1.000000000,14496.60,0.00,Corem Property Group ABSE0010714287SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
487,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,Financials,40,3086.000000000,37.980000000,1.000000000,117206.28,0.00,Collector ABSE0007048020SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
488,ÖverlåtbartVärdepapper,Eniro,SE0011256312,SE,SEK,Communication Services,50,87907.000000000,1.020000000,1.000000000,89665.14,0.00,EniroSE0011256312SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
489,ÖverlåtbartVärdepapper,Etrion Corp,CA29786T1057,CH,SEK,Utilities,55,909166.000000000,0.299500001,1.000000000,272295.22,0.00,Etrion CorpCA29786T1057CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
490,ÖverlåtbartVärdepapper,SENSYS TRAFFIC AB,SE0000567729,SE,SEK,Information Technology,45,67073.000000000,0.956000000,1.000000000,64121.79,0.00,SENSYS TRAFFIC ABSE0000567729SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
491,ÖverlåtbartVärdepapper,Creades AB,SE0015661236,SE,SEK,Financials,40,17607.000000000,147.150000000,1.000000000,2590870.05,0.03,Creades ABSE0015661236SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
492,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,72000.000000000,257.300000000,1.000000000,18525600.00,0.20,Millicom International Cellular SA (SDR)SE0001174970LU,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
493,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,9496.000000000,48.300000000,1.000000000,458656.80,0.00,Stillfront Group ABSE0015346135SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
494,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,Health Care,35,2723.000000000,104.800000000,1.000000000,285370.40,0.00,Xbrane Biopharma ABSE0007789409SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
495,ÖverlåtbartVärdepapper,Midsummer AB,SE0011281757,SE,SEK,Information Technology,45,46268.000000000,15.300000000,1.000000000,707900.40,0.01,Midsummer ABSE0011281757SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
496,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,198219.000000000,23.760000000,1.000000000,4709683.44,0.05,Azelio ABSE0011973940SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
497,ÖverlåtbartVärdepapper,EWPG Holding AB,SE0012569663,SE,SEK,Utilities,55,24895.000000000,5.660000000,1.000000000,140905.70,0.00,EWPG Holding ABSE0012569663SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
498,ÖverlåtbartVärdepapper,Qleanair Holding AB,SE0013382066,SE,SEK,Industrials,20,24834.000000000,65.800000000,1.000000000,1634077.20,0.02,Qleanair Holding ABSE0013382066SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
499,ÖverlåtbartVärdepapper,GreenMobility A/S,DK0060817898,DK,DKK,Industrials,20,8382.000000000,95.000000000,1.384317520,1102318.20,0.01,GreenMobility A/SDK0060817898DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
500,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,Health Care,35,7587.000000000,64.100000000,1.000000000,486326.70,0.01,XSpray Pharma ABSE0009973563SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
501,ÖverlåtbartVärdepapper,Cloudberry Clean Energy AS,NO0010876642,NO,NOK,Utilities,55,33648.000000000,16.100000000,1.026709810,556202.38,0.01,Cloudberry Clean Energy ASNO0010876642NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
502,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,2571929.000000000,5.070000000,1.026709810,13387967.41,0.14,Aker Offshore Wind Holding ASNO0010890312NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
503,ÖverlåtbartVärdepapper,Readly International AB,SE0014855292,SE,SEK,Communication Services,50,8624.000000000,17.950000000,1.000000000,154800.80,0.00,Readly International ABSE0014855292SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,CDON AB,SE0015191911,SE,SEK,Consumer Discretionary,25,2671.000000000,472.400000000,1.000000000,1261780.40,0.01,CDON ABSE0015191911SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,Hydrogenpro AS,NO0010892359,NO,NOK,Industrials,20,3616.000000000,14.960000000,1.026709810,55540.24,0.00,Hydrogenpro ASNO0010892359NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Ocean Sun AS,NO0010887565,NO,NOK,Industrials,20,27478.000000000,16.000000000,1.026709810,451390.91,0.00,Ocean Sun ASNO0010887565NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,28443.000000000,219.600000000,1.000000000,6246082.80,0.07,Re:NewCell ABSE0014960431SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,47318.000000000,36.480000000,1.026709810,1772266.06,0.02,Cadeler A/SDK0061412772DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Bredband2 i Skandinavien AB,SE0000648669,SE,SEK,Communication Services,50,89453.000000000,2.160000000,1.000000000,193218.48,0.00,Bredband2 i Skandinavien ABSE0000648669SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,Xavi Solutionnode AB,SE0003088541,SE,SEK,Information Technology,45,7607.000000000,1.120000000,1.000000000,8519.84,0.00,Xavi Solutionnode ABSE0003088541SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,41577.000000000,144.350000000,1.000000000,6001639.95,0.06,Cint Group ABSE0015483276SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,Aker Horizons AS,NO0010921232,NO,NOK,Utilities,55,242292.000000000,33.045000000,1.026709810,8220392.28,0.09,Aker Horizons ASNO0010921232NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,Bokusgruppen AB,SE0016074256,SE,SEK,Consumer Discretionary,25,1542.000000000,39.700000000,1.000000000,61217.40,0.00,Bokusgruppen ABSE0016074256SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,Green Hydrogen Systems A/S,DK0061540341,DK,DKK,Industrials,20,114410.000000000,34.350000000,1.384317520,5440345.01,0.06,Green Hydrogen Systems A/SDK0061540341DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,Cary Group AB,SE0016609671,SE,SEK,Övrigt,0,27102.000000000,107.200000000,1.000000000,2905334.40,0.03,Cary Group ABSE0016609671SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,Aega ASA,NO0010626559,NO,NOK,Utilities,55,229734.000000000,1.607999993,1.026709810,379279.20,0.00,Aega ASANO0010626559NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,Aquaporin A/S,DK0061555109,DK,DKK,Industrials,20,1179.000000000,111.000000000,1.384317520,181164.25,0.00,Aquaporin A/SDK0061555109DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,Industrials,20,213222.000000000,2.150000000,1.000000000,458427.30,0.00,Hexicon ABSE0004898799SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,Permascand Top Holding AB,SE0015962048,SE,SEK,Industrials,20,5100.000000000,36.000000000,1.000000000,183600.00,0.00,Permascand Top Holding ABSE0015962048SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,Truecaller AB,SE0016787071,SE,SEK,Övrigt,0,19519.000000000,113.800000000,1.000000000,2221262.20,0.02,Truecaller ABSE0016787071SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,WE Are Spin Dye Wrsd AB,SE0015194832,SE,SEK,Övrigt,0,1012.000000000,7.000000000,1.000000000,7084.00,0.00,WE Are Spin Dye Wrsd ABSE0015194832SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,Logistea AB,SE0017131337,SE,SEK,Real Estate,60,2595.000000000,33.260000000,1.000000000,86309.70,0.00,Logistea ABSE0017131337SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,Volvo Car AB,SE0016844831,SE,SEK,Övrigt,0,355141.000000000,77.020000000,1.000000000,27352959.82,0.29,Volvo Car ABSE0016844831SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,Cell Impact AB,SE0017133531,SE,SEK,Industrials,20,64405.000000000,26.480000000,1.000000000,1705444.40,0.02,Cell Impact ABSE0017133531SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,Övrigt,0,11797.000000000,32.210000000,1.000000000,379981.37,0.00,Tobii Dynavox ABSE0017105620SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
