,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
3247,ÖverlåtbartVärdepapper,WOOLWORTH AU,AU000000WOW2,AU,AUD,Consumer Staples,30,1512926,38.52,6.56220518,382431599.73,0.04,WOOLWORTH AUAU000000WOW2AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3248,ÖverlåtbartVärdepapper,WOOLWORTHS,ZAE000063863,ZA,ZAR,Consumer Discretionary,25,1854269,52.23,0.56583223,54799985.68,0.01,WOOLWORTHSZAE000063863ZA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3249,ÖverlåtbartVärdepapper,WOORI FINANCIAL,KR7316140003,KR,KRW,Financials,40,976254,12700,0.00761047,94357847.6,0.01,WOORI FINANCIALKR7316140003KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3250,ÖverlåtbartVärdepapper,WORKDAY,US98138H1014,US,USD,Information Technology,45,224792,276.5,9.04695,562313068.69,0.06,WORKDAYUS98138H1014US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3251,ÖverlåtbartVärdepapper,WORLD CO LTD,JP3990210001,JP,JPY,Övrigt,0,22000,1188,0.07856324,2053328.84,0,WORLD CO LTDJP3990210001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3252,ÖverlåtbartVärdepapper,WORLDLINE,FR0011981968,FR,EUR,Information Technology,45,286535,48.84,10.25115,143458379.87,0.02,WORLDLINEFR0011981968FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3253,ÖverlåtbartVärdepapper,WP CAREY INC,US92936U1097,US,USD,Real Estate,60,213943,81.99,9.04695,158694237.84,0.02,WP CAREY INCUS92936U1097US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3254,ÖverlåtbartVärdepapper,WPG HOLDINGS CO,TW0003702007,TW,TWD,Information Technology,45,3288760,52.6,0.32699425,56566335.07,0.01,WPG HOLDINGS COTW0003702007TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3255,ÖverlåtbartVärdepapper,WPP,JE00B8KF9B49,GB,GBP,Consumer Discretionary,25,1451901,11.295,12.21021607,200238041.56,0.02,WPPJE00B8KF9B49GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3256,ÖverlåtbartVärdepapper,WSP GLOBAL INC,CA92938W2022,CA,CAD,Industrials,20,135420,182.99,7.07483871,175318081.69,0.02,WSP GLOBAL INCCA92938W2022CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3257,ÖverlåtbartVärdepapper,WUAPPTEC CO LT-H,CNE100003F19,HK,HKD,Övrigt,0,653442,129.3,1.15980591,97992060.02,0.01,WUAPPTEC CO LT-HCNE100003F19HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3258,ÖverlåtbartVärdepapper,WUCHAN ZHONGDA-A,CNE000000KF4,CN,CNY,Övrigt,0,969578,5.9,1.41878445,8116170.92,0,WUCHAN ZHONGDA-ACNE000000KF4CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3259,ÖverlåtbartVärdepapper,WUHAN GUIDE IN-A,CNE100000RK8,CN,CNY,Övrigt,0,282422,24.23,1.41878445,9708862.67,0,WUHAN GUIDE IN-ACNE100000RK8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3260,ÖverlåtbartVärdepapper,WUHU SHUNRONG-A,CNE1000010N2,CN,CNY,Övrigt,0,235424,26.27,1.41878445,8774597.97,0,WUHU SHUNRONG-ACNE1000010N2CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3261,ÖverlåtbartVärdepapper,WUHU TOKEN-A,CNE100000QP9,CN,CNY,Övrigt,0,164000,13.3,1.41878445,3094652.64,0,WUHU TOKEN-ACNE100000QP9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3262,ÖverlåtbartVärdepapper,WULIANGYE YIBI-A,CNE000000VQ8,CN,CNY,Consumer Staples,30,439148,225.5,1.41878445,140499207.75,0.02,WULIANGYE YIBI-ACNE000000VQ8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3263,ÖverlåtbartVärdepapper,WUS PRINTED-A,CNE100000SP5,CN,CNY,Övrigt,0,284900,16.38,1.41878445,6620987.48,0,WUS PRINTED-ACNE100000SP5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3264,ÖverlåtbartVärdepapper,WUXI APPTEC CO-A,CNE1000031K4,CN,CNY,Övrigt,0,286932,120.01,1.41878445,48855430.12,0.01,WUXI APPTEC CO-ACNE1000031K4CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3265,ÖverlåtbartVärdepapper,WUXI BIOLOGICS C,KYG970081173,HK,HKD,Health Care,35,6876000,90,1.15980591,717734289.34,0.08,WUXI BIOLOGICS CKYG970081173HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3266,ÖverlåtbartVärdepapper,WUXI LEAD INTE-A,CNE100001ZF9,CN,CNY,Övrigt,0,111353,74.2,1.41878445,11722554.14,0,WUXI LEAD INTE-ACNE100001ZF9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3267,ÖverlåtbartVärdepapper,WUXI SHANGJI -A,CNE100003JF9,CN,CNY,Övrigt,0,39100,163.82,1.41878445,9087828,0,WUXI SHANGJI -ACNE100003JF9CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3268,ÖverlåtbartVärdepapper,WYNN RESORT,US9831341071,US,USD,Consumer Discretionary,25,133939,86.15,9.04695,104391352.42,0.01,WYNN RESORTUS9831341071US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3269,ÖverlåtbartVärdepapper,X 5 RETAIL-G,US98387E2054,GB,USD,Consumer Staples,30,233038,26.19,9.04695,55215935.28,0.01,X 5 RETAIL-GUS98387E2054GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3270,ÖverlåtbartVärdepapper,XACTOMX,SE0000693293,SE,SEK,Övrigt,0,-12328772,318.75,1,-3929796075,-0.45,XACTOMXSE0000693293SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3271,ÖverlåtbartVärdepapper,XACTOMX,SE0000693293,SE,SEK,Övrigt,0,12328772,318.75,1,3929796075,0.45,XACTOMXSE0000693293SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3272,ÖverlåtbartVärdepapper,XCEL EN,US98389B1008,US,USD,Utilities,55,638119,68.23,9.04695,393893883.78,0.04,XCEL ENUS98389B1008US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3273,ÖverlåtbartVärdepapper,XCMG CONSTRUCT-A,CNE000000FH0,CN,CNY,Industrials,20,1022397,5.99,1.41878445,8688860.18,0,XCMG CONSTRUCT-ACNE000000FH0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3274,ÖverlåtbartVärdepapper,XEBIO,JP3428800001,JP,JPY,Consumer Discretionary,25,70000,922,0.07856324,5070471.51,0,XEBIOJP3428800001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3275,ÖverlåtbartVärdepapper,XERO LTD,NZXROE0001S2,AU,AUD,Övrigt,0,156901,144.1,6.56220518,148367745.57,0.02,XERO LTDNZXROE0001S2AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3276,ÖverlåtbartVärdepapper,XIAMEN C o D-A,CNE000000WL7,CN,CNY,Industrials,20,166725,8.92,1.41878445,2109997.79,0,XIAMEN C o D-ACNE000000WL7CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3277,ÖverlåtbartVärdepapper,XIAMEN FARATRO-A,CNE000001D72,CN,CNY,Övrigt,0,38900,227.28,1.41878445,12543745.73,0,XIAMEN FARATRO-ACNE000001D72CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3278,ÖverlåtbartVärdepapper,XIAMEN INTRETE-A,CNE1000033H6,CN,CNY,Övrigt,0,53040,33.86,1.41878445,2548043.8,0,XIAMEN INTRETE-ACNE1000033H6CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3279,ÖverlåtbartVärdepapper,XIAMEN TUNGSTE-A,CNE000001D15,CN,CNY,Övrigt,0,199700,22.57,1.41878445,6394786.42,0,XIAMEN TUNGSTE-ACNE000001D15CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3280,ÖverlåtbartVärdepapper,XIAOMI CORP-B,KYG9830T1067,HK,HKD,Övrigt,0,26964000,18.64,1.15980591,582928842.23,0.07,XIAOMI CORP-BKYG9830T1067HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3281,ÖverlåtbartVärdepapper,XILINX,US9839191015,US,USD,Information Technology,45,338401,213.89,9.04695,654823577.71,0.07,XILINXUS9839191015US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3282,ÖverlåtbartVärdepapper,XINJIANG GOLD-A,CNE1000008S5,CN,CNY,Industrials,20,414786,16.11,1.41878445,9480604.94,0,XINJIANG GOLD-ACNE1000008S5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3283,ÖverlåtbartVärdepapper,XINJIANG GOLD-H,CNE100000PP1,HK,HKD,Industrials,20,1461922,14.86,1.15980591,25195810.22,0,XINJIANG GOLD-HCNE100000PP1HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3284,ÖverlåtbartVärdepapper,XINYI GLASS,KYG9828G1082,HK,HKD,Consumer Discretionary,25,6024684,19.52,1.15980591,136395299.41,0.02,XINYI GLASSKYG9828G1082HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3285,ÖverlåtbartVärdepapper,XINYI SOLAR HLDS,KYG9829N1025,HK,HKD,Information Technology,45,9230829,13,1.15980591,139177610.37,0.02,XINYI SOLAR HLDSKYG9829N1025HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3286,ÖverlåtbartVärdepapper,XPENG INC-ADR,US98422D1054,US,USD,Övrigt,0,730686,48.9,9.04695,323252457.71,0.04,XPENG INC-ADRUS98422D1054US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3287,ÖverlåtbartVärdepapper,XYLEM,US98419M1009,US,USD,Industrials,20,259660,119.1,9.04695,279781506.51,0.03,XYLEMUS98419M1009US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3288,ÖverlåtbartVärdepapper,YADEA GROUP HOLD,KYG9830F1063,HK,HKD,Övrigt,0,2364000,14.7,1.15980591,40304183.22,0,YADEA GROUP HOLDKYG9830F1063HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3289,ÖverlåtbartVärdepapper,YAGEO,TW0002327004,TW,TWD,Information Technology,45,779010,479.5,0.32699425,122143893.64,0.01,YAGEOTW0002327004TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3290,ÖverlåtbartVärdepapper,YAHOO JP,JP3933800009,JP,JPY,Information Technology,45,3391300,667.4,0.07856324,177816393.65,0.02,YAHOO JPJP3933800009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3291,ÖverlåtbartVärdepapper,YAKULT,JP3931600005,JP,JPY,Consumer Staples,30,149100,6000,0.07856324,70282674.5,0.01,YAKULTJP3931600005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3292,ÖverlåtbartVärdepapper,YAMABIKO,JP3943000004,JP,JPY,Industrials,20,45300,1246,0.07856324,4434407.81,0,YAMABIKOJP3943000004JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3293,ÖverlåtbartVärdepapper,YAMADA HOLDING,JP3939000000,JP,JPY,Consumer Discretionary,25,276900,393,0.07856324,8549385.33,0,YAMADA HOLDINGJP3939000000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3294,ÖverlåtbartVärdepapper,YAMAHA,JP3942600002,JP,JPY,Consumer Discretionary,25,146900,5670,0.07856324,65437129.55,0.01,YAMAHAJP3942600002JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3295,ÖverlåtbartVärdepapper,YAMAHA MOTOR,JP3942800008,JP,JPY,Consumer Discretionary,25,496018,2759,0.07856324,107514867.27,0.01,YAMAHA MOTORJP3942800008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3296,ÖverlåtbartVärdepapper,YAMATO T,JP3940000007,JP,JPY,Industrials,20,448100,2703,0.07856324,95156919.74,0.01,YAMATO TJP3940000007JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3297,ÖverlåtbartVärdepapper,YAMAURA CORP,JP3934300009,JP,JPY,Övrigt,0,-154000,965,0.07856324,-11675283.1,0,YAMAURA CORPJP3934300009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3298,ÖverlåtbartVärdepapper,YAMAZAKI,JP3935600001,JP,JPY,Consumer Staples,30,19500,1528,0.07856324,2340870.3,0,YAMAZAKIJP3935600001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3299,ÖverlåtbartVärdepapper,YAMAZEN,JP3936800006,JP,JPY,Industrials,20,29400,1076,0.07856324,2485300.96,0,YAMAZENJP3936800006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3300,ÖverlåtbartVärdepapper,YANBU NATIONAL P,SA000A0HNF36,SA,SAR,Övrigt,0,460958,68.7,2.40969263,76309699.35,0.01,YANBU NATIONAL PSA000A0HNF36SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3301,ÖverlåtbartVärdepapper,YANDEX NV-A US,NL0009805522,US,USD,Övrigt,0,578179,61.34,9.04695,320854603.96,0.04,YANDEX NV-A USNL0009805522US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3302,ÖverlåtbartVärdepapper,YANG MING MARINE,TW0002609005,TW,TWD,Övrigt,0,3194000,121,0.32699425,126374775.77,0.01,YANG MING MARINETW0002609005TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3303,ÖverlåtbartVärdepapper,YANTAI EDDIE P-A,CNE100002Z65,CN,CNY,Övrigt,0,149520,31.78,1.41878445,6741702.77,0,YANTAI EDDIE P-ACNE100002Z65CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3304,ÖverlåtbartVärdepapper,YANTAI JEREH-A,CNE100000L55,CN,CNY,Övrigt,0,181500,40.34,1.41878445,10387928.3,0,YANTAI JEREH-ACNE100000L55CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3305,ÖverlåtbartVärdepapper,YARA,NO0010208051,NO,NOK,Materials,15,234232,445,1.0273037,107079193.11,0.01,YARANO0010208051NO,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3306,ÖverlåtbartVärdepapper,YASKAWA,JP3932000007,JP,JPY,Information Technology,45,172200,5640,0.07856324,76301247.19,0.01,YASKAWAJP3932000007JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3307,ÖverlåtbartVärdepapper,YEALINK NETWOR-A,CNE100002PC5,CN,CNY,Övrigt,0,124347,81.93,1.41878445,14454220.87,0,YEALINK NETWOR-ACNE100002PC5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3308,ÖverlåtbartVärdepapper,YES BANK LTD,INE528G01035,IN,INR,Övrigt,0,20134110,13.55,0.12156203,33164211.5,0,YES BANK LTDINE528G01035IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3309,ÖverlåtbartVärdepapper,YIFENG PHARMA-A,CNE100001TS5,CN,CNY,Övrigt,0,95234,52.6,1.41878445,7107128.86,0,YIFENG PHARMA-ACNE100001TS5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3310,ÖverlåtbartVärdepapper,YIHAI INTERNATIO,KYG984191075,HK,HKD,Consumer Staples,30,867000,34.95,1.15980591,35144032.75,0,YIHAI INTERNATIOKYG984191075HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3311,ÖverlåtbartVärdepapper,YIHAI KERRY AR-A,CNE1000048D3,CN,CNY,Övrigt,0,138000,62.9,1.41878445,12315332.78,0,YIHAI KERRY AR-ACNE1000048D3CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3312,ÖverlåtbartVärdepapper,YINTAI GOLD-A,CNE0000012L4,CN,CNY,Övrigt,0,518840,8.7,1.41878445,6404262.48,0,YINTAI GOLD-ACNE0000012L4CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3313,ÖverlåtbartVärdepapper,YOKOGAWA,JP3955000009,JP,JPY,Information Technology,45,307100,2074,0.07856324,50038923.06,0.01,YOKOGAWAJP3955000009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3314,ÖverlåtbartVärdepapper,YOKOGAWA BRIDGE,JP3955200005,JP,JPY,Industrials,20,28700,2196,0.07856324,4951463.91,0,YOKOGAWA BRIDGEJP3955200005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
3315,ÖverlåtbartVärdepapper,YOKOWO CO LTD,JP3954200006,JP,JPY,Övrigt,0,26000,2960,0.07856324,6046226.95,0,YOKOWO CO LTDJP3954200006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
