,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
697,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,37.000000000,41.830000000,10.296000000,15935.22,0.00,FaureciaFR0000121147FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
698,ÖverlåtbartVärdepapper,Samsung Life Insurance Co,KR7032830002,KR,KRW,Financials,40,756.000000000,64100.000000000,0.007616250,369080.43,0.02,Samsung Life Insurance CoKR7032830002KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
699,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,789.000000000,94.590000000,9.053850000,675702.50,0.04,CitrixUS1773761002US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
700,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,588.000000000,246.800000000,9.053850000,1313880.23,0.08,Illinois Tool WorksUS4523081093US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
701,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Consumer Discretionary,25,100.000000000,706.900000000,10.296000000,727824.24,0.05,KERINGFR0000121485FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
702,ÖverlåtbartVärdepapper,Manpower Group,US56418H1005,US,USD,Industrials,20,918.000000000,97.330000000,9.053850000,808951.90,0.05,Manpower GroupUS56418H1005US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
703,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,3896.000000000,59.210000000,9.053850000,2088561.67,0.13,Coca-ColaUS1912161007US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
704,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,285.000000000,239.920000000,9.053850000,619076.91,0.04,Biogen IncUS09062X1037US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
705,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,197.000000000,643.220000000,9.053850000,1147252.63,0.07,IntuitUS4612021034US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
706,ÖverlåtbartVärdepapper,SINOPHARM GROUP CO H,CNE100000FN7,CN,HKD,Health Care,35,3600.000000000,16.960000000,1.161296870,70904.14,0.00,SINOPHARM GROUP CO HCNE100000FN7CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
707,ÖverlåtbartVärdepapper,Orion Office REIT Inc,US68629Y1038,US,USD,Övrigt,0,20.000000000,18.670000000,9.053850000,3380.71,0.00,Orion Office REIT IncUS68629Y1038US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
708,ÖverlåtbartVärdepapper,Capitaland Investment Ltd/Singapore,SGXE62145532,SG,SGD,Real Estate,60,31400.000000000,3.410000000,6.715804580,719088.06,0.05,Capitaland Investment Ltd/SingaporeSGXE62145532SG,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
709,ÖverlåtbartVärdepapper,Americanas SA,BRAMERACNOR6,BR,BRL,Consumer Discretionary,25,671.000000000,31.580000000,1.625461780,34443.83,0.00,Americanas SABRAMERACNOR6BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
710,ÖverlåtbartVärdepapper,SK Square Co Ltd,KR7402340004,KR,KRW,Information Technology,45,164.000000000,66400.000000000,0.007616250,82937.92,0.01,SK Square Co LtdKR7402340004KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
711,ÖverlåtbartVärdepapper,Sylvamo Corp,US8713321029,US,USD,Övrigt,0,720.000000000,27.890000000,9.053850000,181808.55,0.01,Sylvamo CorpUS8713321029US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
712,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale SpA,IT0003242622,IT,EUR,Utilities,55,4119.000000000,7.114000971,10.296000000,301699.26,0.02,Terna Rete Elettrica Nazionale SpAIT0003242622IT,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
713,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,4843.000000000,277.800000000,1.000000000,1345385.40,0.09,BICO ABSE0013647385SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
714,ÖverlåtbartVärdepapper,Blackstone Group LP/The,US09260D1072,US,USD,Financials,40,536.000000000,129.390000000,9.053850000,627912.02,0.04,Blackstone Group LP/TheUS09260D1072US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
715,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,Health Care,35,1190.000000000,276.220000000,9.053850000,2976016.79,0.19,Eli Lilly & CoUS5324571083US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
716,ÖverlåtbartVärdepapper,Lightspeed POS Inc,CA53229C1077,CA,CAD,Information Technology,45,1420.000000000,51.080000000,7.167420810,519878.83,0.03,Lightspeed POS IncCA53229C1077CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
717,ÖverlåtbartVärdepapper,TOPPAN INC,JP3629000005,JP,JPY,Industrials,20,2500.000000000,21.560000000,7.862288000,423777.32,0.03,TOPPAN INCJP3629000005JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
718,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,Industrials,20,1291.000000000,1527.500000000,1.384317520,2729877.61,0.17,DSV A/SDK0060079531DK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
719,ÖverlåtbartVärdepapper,Loyalty Ventures Inc,US54911Q1076,US,USD,Övrigt,0,380.000000000,30.070000000,9.053850000,103454.72,0.01,Loyalty Ventures IncUS54911Q1076US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
720,ÖverlåtbartVärdepapper,Jackson Financial Inc,US46817M1071,US,USD,Övrigt,0,105.000000000,41.830000000,9.053850000,39765.87,0.00,Jackson Financial IncUS46817M1071US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
721,ÖverlåtbartVärdepapper,Vitesco Technologies Group AG,DE000VTSC017,DE,EUR,Consumer Discretionary,25,221.000000000,43.200000000,10.296000000,98297.97,0.01,Vitesco Technologies Group AGDE000VTSC017DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
722,ÖverlåtbartVärdepapper,Kyndryl Holdings Inc,US50155Q1004,US,USD,Övrigt,0,530.000000000,18.100000000,9.053850000,86853.58,0.01,Kyndryl Holdings IncUS50155Q1004US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
723,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,Övrigt,0,90.000000000,32.290000000,10.296000000,29921.21,0.00,Daimler Truck Holding AGDE000DTR0CK8DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
724,ÖverlåtbartVärdepapper,Link REIT (REIT),HK0823032773,HK,HKD,Real Estate,60,4500.000000000,68.650000000,1.161296870,358753.64,0.02,Link REIT (REIT)HK0823032773HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
725,ÖverlåtbartVärdepapper,Upstart Holdings Inc,US91680M1071,US,USD,Financials,40,414.000000000,151.300000000,9.053850000,567116.87,0.04,Upstart Holdings IncUS91680M1071US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
726,ÖverlåtbartVärdepapper,Affirm Holdings Inc,US00827B1061,US,USD,Information Technology,45,559.000000000,100.560000000,9.053850000,508944.43,0.03,Affirm Holdings IncUS00827B1061US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
727,ÖverlåtbartVärdepapper,Asana Inc,US04342Y1047,US,USD,Information Technology,45,712.000000000,74.550000000,9.053850000,480574.74,0.03,Asana IncUS04342Y1047US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
728,ÖverlåtbartVärdepapper,Rivian Automotive Inc,US76954A1034,US,USD,Consumer Discretionary,25,605.000000000,103.690000000,9.053850000,567970.19,0.04,Rivian Automotive IncUS76954A1034US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
729,ÖverlåtbartVärdepapper,Bath & Body Works Inc,US0708301041,US,USD,Consumer Discretionary,25,765.000000000,69.790000000,9.053850000,483379.17,0.03,Bath & Body Works IncUS0708301041US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
730,ÖverlåtbartVärdepapper,Hello Group Inc,US4234031049,CN,USD,Communication Services,50,643.000000000,8.980000000,9.053850000,52278.20,0.00,Hello Group IncUS4234031049CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
731,ÖverlåtbartVärdepapper,Getnet Adquirencia e Servicos SA,BRGETTCDAM17,BR,BRL,Övrigt,0,818.000000000,3.850000000,1.625461780,5119.07,0.00,Getnet Adquirencia e Servicos SABRGETTCDAM17BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
732,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,Övrigt,0,73337.000000000,60.950000000,1.000000000,4469890.15,0.28,Storskogen Group ABSE0016797732SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
733,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,22060.000000000,20.680000000,1.000000000,456200.80,0.03,Fingerprint Cards AB BSE0008374250SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
734,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,2606.000000000,408.600000000,1.000000000,1064811.60,0.07,JM ABSE0000806994SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
735,ÖverlåtbartVärdepapper,Voya Financial Inc,US9290891004,US,USD,Financials,40,1159.000000000,66.310000000,9.053850000,695818.16,0.04,Voya Financial IncUS9290891004US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
736,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,6315.000000000,2.441000301,10.296000000,158711.98,0.01,Telefonica Deutschland Holding AGDE000A1J5RX9DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
737,ÖverlåtbartVärdepapper,Ballard Power Systems Inc (CAD),CA0585861085,CA,CAD,Industrials,20,1872.000000000,15.890000000,7.167420810,213202.67,0.01,Ballard Power Systems Inc (CAD)CA0585861085CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
738,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,Materials,15,1736.000000000,28.470000000,10.296000000,508868.68,0.03,Evonik Industries AGDE000EVNK013DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
739,ÖverlåtbartVärdepapper,JOYY Inc,US46591M1099,SG,USD,Communication Services,50,179.000000000,45.430000000,9.053850000,73625.64,0.00,JOYY IncUS46591M1099SG,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
740,ÖverlåtbartVärdepapper,Iron Mountain Inc (REIT),US46284V1017,US,USD,Real Estate,60,2263.000000000,52.330000000,9.053850000,1072182.18,0.07,Iron Mountain Inc (REIT)US46284V1017US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
741,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,7133.000000000,146.000000000,1.000000000,1041418.00,0.07,Pandox ABSE0007100359SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
742,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,2617.000000000,28.230000000,9.053850000,668879.52,0.04,Plug Power IncUS72919P2020US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
743,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,2378.000000000,34.300000000,9.053850000,738480.90,0.05,Sunrun IncUS86771W1053US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
744,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,20400.000000000,15.220000000,1.161296870,360568.74,0.02,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
745,ÖverlåtbartVärdepapper,Wharf Real Estate Investment Co Ltd,KYG9593A1040,HK,HKD,Real Estate,60,500.000000000,39.600000000,1.161296870,22993.68,0.00,Wharf Real Estate Investment Co LtdKYG9593A1040HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
746,ÖverlåtbartVärdepapper,"Block,Inc",US8522341036,US,USD,Information Technology,45,847.000000000,161.510000000,9.053850000,1238557.35,0.08,"Block,IncUS8522341036US",60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
747,ÖverlåtbartVärdepapper,Smurfit Kappa Group PLC,IE00B1RR8406,IE,EUR,Materials,15,9143.000000000,48.440000000,10.296000000,4559963.73,0.29,Smurfit Kappa Group PLCIE00B1RR8406IE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
748,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,4633.000000000,6.132000863,12.262982370,348385.93,0.02,PearsonGB0006776081GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
749,ÖverlåtbartVärdepapper,NINE DRAGONS PAPER,BMG653181005,HK,HKD,Materials,15,11500.000000000,8.370000000,1.161296870,111780.63,0.01,NINE DRAGONS PAPERBMG653181005HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
750,ÖverlåtbartVärdepapper,Deutsche Wohnen SE,DE000A0HN5C6,DE,EUR,Real Estate,60,663.000000000,0.000000000,10.296000000,0.00,0.00,Deutsche Wohnen SEDE000A0HN5C6DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
751,ÖverlåtbartVärdepapper,China Railway Signal & Communication Corp Ltd,CNE1000021L3,CN,HKD,Information Technology,45,30500.000000000,2.850000000,1.161296870,100945.73,0.01,China Railway Signal & Communication Corp LtdCNE1000021L3CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
752,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,1663.000000000,469.200000000,1.000000000,780279.60,0.05,Nordic Entertainment Group ABSE0012116390SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
753,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,2530.000000000,8.400000000,1.000000000,21252.00,0.00,Oncopeptides ABSE0009414576SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
