,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
566,ÖverlåtbartVärdepapper,Upjohn Finance 1.023% 240623,XS2193969370,NL,EUR,,0,Saknad,102.812317247,10.296,1058555.54,0.05,Upjohn Finance 1.023% 240623XS2193969370NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
567,ÖverlåtbartVärdepapper,ZF Finance 2.250% 280503,XS2399851901,DE,EUR,,0,Saknad,100.254455781,10.296,6193319.21,0.27,ZF Finance 2.250% 280503XS2399851901DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
568,ÖverlåtbartVärdepapper,JDE Peet's 0.625% 280209,XS2407010656,NL,EUR,,0,Saknad,99.234452411,10.296,8173743.38,0.36,JDE Peet's 0.625% 280209XS2407010656NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
569,ÖverlåtbartVärdepapper,Belden 3.875% 280315,XS1789515134,US,EUR,,0,Saknad,104.505525889,10.296,2151977.77,0.09,Belden 3.875% 280315XS1789515134US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
570,ÖverlåtbartVärdepapper,Danske Bank VAR CoCo (Perpetual),XS2343014119,DK,USD,,0,Saknad,100.653171778,9.05385,3645194.9,0.16,Danske Bank VAR CoCo (Perpetual)XS2343014119DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
571,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.250% 260113,DK0030467105,DK,EUR,,0,Saknad,99.662988616,10.296,1026130.15,0.04,Nykredit Realkredit 0.250% 260113DK0030467105DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
572,ÖverlåtbartVärdepapper,Ellaktor Value 6.375% 241215,XS2092381107,GB,EUR,,0,Saknad,95.700502167,10.296,2955997.15,0.13,Ellaktor Value 6.375% 241215XS2092381107GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
573,ÖverlåtbartVärdepapper,Banco Santander VAR 270324,XS2324321285,ES,EUR,,0,Saknad,100.217380322,10.296,1031838.14,0.05,Banco Santander VAR 270324XS2324321285ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
574,ÖverlåtbartVärdepapper,SoftBank 3.375% 290706,XS2361255057,JP,EUR,,0,Saknad,95.133224804,10.296,3428220.92,0.15,SoftBank 3.375% 290706XS2361255057JP,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
575,ÖverlåtbartVärdepapper,UniCredit 0.325% 260119,XS2289133915,IT,EUR,,0,Saknad,99.585038836,10.296,2050655.14,0.09,UniCredit 0.325% 260119XS2289133915IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
576,ÖverlåtbartVärdepapper,Natwest Group VAR 300226,XS2307853098,GB,EUR,,0,Saknad,99.430241726,10.296,1023733.75,0.04,Natwest Group VAR 300226XS2307853098GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
577,ÖverlåtbartVärdepapper,Mizuho VAR 290906,XS2383901761,JP,EUR,,0,Saknad,98.332373219,10.296,2024860.27,0.09,Mizuho VAR 290906XS2383901761JP,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
578,ÖverlåtbartVärdepapper,Orsted VAR (Perpetual),XS1720192696,DK,EUR,,0,Saknad,104.231212726,10.296,2146329.18,0.09,Orsted VAR (Perpetual)XS1720192696DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
579,ÖverlåtbartVärdepapper,Bankinter 0.625% 271006,ES0213679JR9,ES,EUR,,0,Saknad,99.946019089,10.296,2058088.44,0.09,Bankinter 0.625% 271006ES0213679JR9ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
580,ÖverlåtbartVärdepapper,UnipolSai Assicurazioni 3.875% 280301,XS1784311703,IT,EUR,,0,Saknad,111.674332952,10.296,2299597.91,0.1,UnipolSai Assicurazioni 3.875% 280301XS1784311703IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
581,ÖverlåtbartVärdepapper,NGG Finance VAR 820905,XS2010045511,GB,EUR,,0,Saknad,102.013819973,10.296,2625835.73,0.12,NGG Finance VAR 820905XS2010045511GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
582,ÖverlåtbartVärdepapper,Banco Santander 1.000% 311104,XS2404651163,ES,EUR,,0,Saknad,99.457366288,10.296,2048026.16,0.09,Banco Santander 1.000% 311104XS2404651163ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
583,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS2187689034,NL,EUR,,0,Saknad,108.69100376,10.296,3357247.71,0.15,Volkswagen International Finance VAR (Perpetual)XS2187689034NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
584,ÖverlåtbartVärdepapper,De Volksbank 0.250% 260622,XS2356091269,NL,EUR,,0,Saknad,99.492581575,10.296,2048751.21,0.09,De Volksbank 0.250% 260622XS2356091269NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
585,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 291121,XS2082818951,AU,EUR,,0,Saknad,101.857542822,10.296,2097450.46,0.09,Australia & New Zealand Banking VAR 291121XS2082818951AU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
586,ÖverlåtbartVärdepapper,Danske Bank VAR 250827,XS2046595836,DK,EUR,,0,Saknad,100.934763192,10.296,1039224.29,0.05,Danske Bank VAR 250827XS2046595836DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
587,ÖverlåtbartVärdepapper,Abertis Infraestructuras VAR 690224,XS2256949749,ES,EUR,,0,Saknad,104.950503363,10.296,2161140.8,0.09,Abertis Infraestructuras VAR 690224XS2256949749ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
588,ÖverlåtbartVärdepapper,INEOS Quattro Finance 3.750% 260715,XS2291928849,GB,EUR,,0,Saknad,102.470872833,10.296,2321088.23,0.1,INEOS Quattro Finance 3.750% 260715XS2291928849GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
589,ÖverlåtbartVärdepapper,United Group 4.875% 240701,XS1647815775,NL,EUR,,0,Saknad,103.489031167,10.296,3196569.26,0.14,United Group 4.875% 240701XS1647815775NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
590,ÖverlåtbartVärdepapper,Webuild 5.875% 251215,XS2271356201,IT,EUR,,0,Saknad,109.623577308,10.296,1805895.03,0.08,Webuild 5.875% 251215XS2271356201IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
591,ÖverlåtbartVärdepapper,Volkswagen Leasing 1.625% 250815,XS1865186677,DE,EUR,,0,Saknad,105.299881781,10.296,2168335.13,0.1,Volkswagen Leasing 1.625% 250815XS1865186677DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
592,ÖverlåtbartVärdepapper,Abanca Bancaria VAR 290118,ES0265936007,ES,EUR,,0,Saknad,114.379437993,10.296,2355301.43,0.1,Abanca Bancaria VAR 290118ES0265936007ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
593,ÖverlåtbartVärdepapper,Veolia Environnement VAR (Perpetual),FR00140007L3,FR,EUR,,0,Saknad,102.176583603,10.296,1052010.07,0.05,Veolia Environnement VAR (Perpetual)FR00140007L3FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
594,ÖverlåtbartVärdepapper,Lantmannen FRN 260427,SE0013102159,SE,SEK,,0,Saknad,99.991975,1,3999679,0.18,Lantmannen FRN 260427SE0013102159SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
595,ÖverlåtbartVärdepapper,INEOS Quattro Finance 2.500% 260115,XS2291929573,GB,EUR,,0,Saknad,100.811457556,10.296,3529046.25,0.15,INEOS Quattro Finance 2.500% 260115XS2291929573GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
596,ÖverlåtbartVärdepapper,Verde Bidco 4.625% 261001,XS2389112736,IT,EUR,,0,Saknad,103.738396167,10.296,4165553.11,0.18,Verde Bidco 4.625% 261001XS2389112736IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
597,ÖverlåtbartVärdepapper,Vodafone Group VAR 800827,XS2225204010,GB,EUR,,0,Saknad,102.106057829,10.296,4205135.87,0.18,Vodafone Group VAR 800827XS2225204010GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
598,ÖverlåtbartVärdepapper,National Grid 0.250% 280901,XS2381853279,GB,EUR,,0,Saknad,98.34416787,10.296,5062757.87,0.22,National Grid 0.250% 280901XS2381853279GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
599,ÖverlåtbartVärdepapper,Techem Verwaltungsgesellschaft 6.000% 260730,XS1859258383,DE,EUR,,0,Saknad,92.916753750337,10.296,956671.06,0.04,Techem Verwaltungsgesellschaft 6.000% 260730XS1859258383DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
600,ÖverlåtbartVärdepapper,OTP Bank VAR 290715,XS2022388586,HU,EUR,,0,Saknad,104.911926233,10.296,2160346.36,0.09,OTP Bank VAR 290715XS2022388586HU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
601,ÖverlåtbartVärdepapper,Abanca Bancaria VAR 270908,ES0265936023,ES,EUR,,0,Saknad,98.314011836,10.296,2024482.2,0.09,Abanca Bancaria VAR 270908ES0265936023ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
602,ÖverlåtbartVärdepapper,Credit Agricole VAR 290921,FR0014005J14,FR,EUR,,0,Saknad,98.897443616,10.296,2036496.19,0.09,Credit Agricole VAR 290921FR0014005J14FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
603,ÖverlåtbartVärdepapper,Finnair 4.250% 250519,FI4000507132,FI,EUR,,0,Saknad,102.117522,10.296,4415888.4,0.19,Finnair 4.250% 250519FI4000507132FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
604,ÖverlåtbartVärdepapper,B2Holding FRN 240528,NO0010852742,NO,EUR,,0,Saknad,104.833786,10.296,2158737.3,0.09,B2Holding FRN 240528NO0010852742NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
605,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 1.875% 270331,XS1211044075,NL,EUR,,0,Saknad,93.696636678,10.296,1929401.21,0.08,Teva Pharmaceutical Finance Netherl 1.875% 270331XS1211044075NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
606,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 2.500% 270504,FR0013510823,FR,EUR,,0,Saknad,110.952425192,10.296,2284732.34,0.1,Holding d'Infrastructures de Transp 2.500% 270504FR0013510823FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
607,ÖverlåtbartVärdepapper,Magnolia Bostad FRN 250318,SE0015659636,SE,SEK,,0,Saknad,102.064958333,1,2551623.96,0.11,Magnolia Bostad FRN 250318SE0015659636SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
608,ÖverlåtbartVärdepapper,Sarens Finance 5.750% 270221,BE6318634548,BE,EUR,,0,Saknad,101.524898556,10.296,2090600.74,0.09,Sarens Finance 5.750% 270221BE6318634548BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
609,ÖverlåtbartVärdepapper,ADLER Group 2.250% 290114,XS2283225477,LU,EUR,,0,Saknad,85.467018664,10.296,1759936.88,0.08,ADLER Group 2.250% 290114XS2283225477LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
610,ÖverlåtbartVärdepapper,FedEx 1.300% 310805,XS2034629134,US,EUR,,0,Saknad,103.706026863,10.296,3203271.75,0.14,FedEx 1.300% 310805XS2034629134US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
611,ÖverlåtbartVärdepapper,CaixaBank VAR 260710,XS2200150766,ES,EUR,,0,Saknad,102.012628925,10.296,1050322.04,0.05,CaixaBank VAR 260710XS2200150766ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
612,ÖverlåtbartVärdepapper,AXA 1.375% 411007,XS2314312179,FR,EUR,,0,Saknad,98.119410973,10.296,4040949.88,0.18,AXA 1.375% 411007XS2314312179FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
613,ÖverlåtbartVärdepapper,Arion Banki 0.375% 250714,XS2364754098,IS,EUR,,0,Saknad,99.001021123,10.296,3057943.51,0.13,Arion Banki 0.375% 250714XS2364754098IS,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
614,ÖverlåtbartVärdepapper,Cellnex Finance 1.500% 280608,XS2348237871,ES,EUR,,0,Saknad,98.934475199,10.296,3055888.12,0.13,Cellnex Finance 1.500% 280608XS2348237871ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
615,ÖverlåtbartVärdepapper,Loxam 3.750% 260715,XS2031871069,FR,EUR,,0,Saknad,102.074607167,10.296,2101920.27,0.09,Loxam 3.750% 260715XS2031871069FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
616,ÖverlåtbartVärdepapper,Altice France 8.000% 270515,XS2138128314,LU,EUR,,0,Saknad,107.080429889,10.296,3528000.28,0.15,Altice France 8.000% 270515XS2138128314LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
617,ÖverlåtbartVärdepapper,Garfunkelux 6.750% 251101,XS2250153769,LU,EUR,,0,Saknad,105.190031,10.296,6498219.4,0.28,Garfunkelux 6.750% 251101XS2250153769LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
618,ÖverlåtbartVärdepapper,Nordea Bank VAR 310818,XS2343459074,SE,EUR,,0,Saknad,99.486998199,10.296,2048636.3,0.09,Nordea Bank VAR 310818XS2343459074SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
619,ÖverlåtbartVärdepapper,Axactor FRN 260915,NO0011093718,SE,EUR,,0,Saknad,98.320222722,10.296,5770138.68,0.25,Axactor FRN 260915NO0011093718SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
620,ÖverlåtbartVärdepapper,DSV Panalpina Finance 0.750% 330705,XS2360881549,NL,EUR,,0,Saknad,98.669598397,10.296,5181101.13,0.23,DSV Panalpina Finance 0.750% 330705XS2360881549NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
621,ÖverlåtbartVärdepapper,ADLER Group 2.750% 261113,XS2248826294,LU,EUR,,0,Saknad,85.034186322,10.296,875512.02,0.04,ADLER Group 2.750% 261113XS2248826294LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
