,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
805,ÖverlåtbartVärdepapper,Ecopro BM Co Ltd,KR7247540008,KR,KRW,Industrials,20,913.000000000,500800.000000000,0.007616250,3482381.03,0.03,Ecopro BM Co LtdKR7247540008KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
806,ÖverlåtbartVärdepapper,Chinasoft International Ltd,KYG2110A1114,CN,HKD,Information Technology,45,426054.000000000,10.160000000,1.161296870,5026915.79,0.04,Chinasoft International LtdKYG2110A1114CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
807,ÖverlåtbartVärdepapper,momo.com Inc,TW0008454000,TW,TWD,Consumer Discretionary,25,2029.000000000,1625.000000000,0.327242040,1078957.91,0.01,momo.com IncTW0008454000TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
808,ÖverlåtbartVärdepapper,Northam Platinum Holdings Ltd,ZAE000298253,ZA,ZAR,Övrigt,0,98643.000000000,209.500000000,0.567280540,11723254.28,0.10,Northam Platinum Holdings LtdZAE000298253ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
809,ÖverlåtbartVärdepapper,Vnet Group Inc,US90138A1034,CN,USD,Information Technology,45,3954.000000000,9.030000000,9.053850000,323264.27,0.00,Vnet Group IncUS90138A1034CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
810,ÖverlåtbartVärdepapper,Dexco SA,BRDXCOACNOR8,BR,BRL,Materials,15,115006.000000000,14.960000000,1.625461780,2796590.35,0.02,Dexco SABRDXCOACNOR8BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
811,ÖverlåtbartVärdepapper,DiDi Global Inc,US23292E1082,CN,USD,Industrials,20,94.000000000,4.980000000,9.053850000,4238.29,0.00,DiDi Global IncUS23292E1082CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
812,ÖverlåtbartVärdepapper,Hello Group Inc,US4234031049,CN,USD,Communication Services,50,19702.000000000,8.980000000,9.053850000,1601843.00,0.01,Hello Group IncUS4234031049CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
813,ÖverlåtbartVärdepapper,Getnet Adquirencia e Servicos SA,BRGETTCDAM17,BR,BRL,Övrigt,0,41312.000000000,3.850000000,1.625461780,258531.65,0.00,Getnet Adquirencia e Servicos SABRGETTCDAM17BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
814,ÖverlåtbartVärdepapper,Gentera SAB de CV,MX01GE0E0004,MX,MXN,Financials,40,141659.000000000,13.180000000,0.442404870,825998.92,0.01,Gentera SAB de CVMX01GE0E0004MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
815,ÖverlåtbartVärdepapper,Rand Merchant Investment Holdings Ltd,ZAE000210688,ZA,ZAR,Financials,40,111845.000000000,45.170000000,0.567280540,2865923.21,0.02,Rand Merchant Investment Holdings LtdZAE000210688ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
816,ÖverlåtbartVärdepapper,Wal-Mart de Mexico SAB de CV,MX01WA000038,MX,MXN,Consumer Staples,30,39045.000000000,76.090000000,0.442404870,1314355.69,0.01,Wal-Mart de Mexico SAB de CVMX01WA000038MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
817,ÖverlåtbartVärdepapper,mBank SA,PLBRE0000012,PL,PLN,Financials,40,1031.000000000,433.200000000,2.246391830,1003304.19,0.01,mBank SAPLBRE0000012PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
818,ÖverlåtbartVärdepapper,Want Want China Holdings Ltd,KYG9431R1039,CN,HKD,Consumer Staples,30,682267.000000000,7.160000000,1.161296870,5672972.05,0.05,Want Want China Holdings LtdKYG9431R1039CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
819,ÖverlåtbartVärdepapper,GOME Electrical Appliances Holding Ltd,BMG3978C1249,CN,HKD,Consumer Discretionary,25,2144122.000000000,0.660000000,1.161296870,1643375.03,0.01,GOME Electrical Appliances Holding LtdBMG3978C1249CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
820,ÖverlåtbartVärdepapper,Ulker Biskuvi Sanayi AS,TREULKR00015,TR,TRY,Consumer Staples,30,3236.000000000,17.430000000,0.681778650,38454.69,0.00,Ulker Biskuvi Sanayi ASTREULKR00015TR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
821,ÖverlåtbartVärdepapper,Kingsoft Corp Ltd,KYG5264Y1089,CN,HKD,Communication Services,50,48542.000000000,34.250000000,1.161296870,1930729.79,0.02,Kingsoft Corp LtdKYG5264Y1089CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
822,ÖverlåtbartVärdepapper,China Vanke Co Ltd,CNE100001SR9,CN,HKD,Real Estate,60,32927.000000000,18.140000000,1.161296870,693637.72,0.01,China Vanke Co LtdCNE100001SR9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
823,ÖverlåtbartVärdepapper,Far East Horizon Ltd,HK0000077468,HK,HKD,Financials,40,330000.000000000,6.920000000,1.161296870,2651937.53,0.02,Far East Horizon LtdHK0000077468HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
824,ÖverlåtbartVärdepapper,Sihuan Pharmaceutical Holdings Group Ltd,BMG8162K1137,CN,HKD,Health Care,35,120000.000000000,1.480000000,1.161296870,206246.32,0.00,Sihuan Pharmaceutical Holdings Group LtdBMG8162K1137CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
825,ÖverlåtbartVärdepapper,Alior Bank SA,PLALIOR00045,PL,PLN,Financials,40,1100.000000000,54.700000000,2.246391830,135165.40,0.00,Alior Bank SAPLALIOR00045PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
826,ÖverlåtbartVärdepapper,China Jinmao Holdings Group Lt,HK0817039453,HK,HKD,Real Estate,60,41176.000000000,2.410000000,1.161296870,115240.32,0.00,China Jinmao Holdings Group LtHK0817039453HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
827,ÖverlåtbartVärdepapper,COSCO SHIPPING Holdings Co Ltd,CNE1000002J7,CN,HKD,Industrials,20,953476.000000000,15.120000000,1.161296870,16741902.66,0.15,COSCO SHIPPING Holdings Co LtdCNE1000002J7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
828,ÖverlåtbartVärdepapper,China Conch Venture Holdings Ltd,KYG2116J1085,CN,HKD,Industrials,20,12915.000000000,38.100000000,1.161296870,571429.48,0.00,China Conch Venture Holdings LtdKYG2116J1085CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
829,ÖverlåtbartVärdepapper,Luye Pharma Group Ltd,BMG570071099,CN,HKD,Health Care,35,52250.000000000,3.560000000,1.161296870,216012.83,0.00,Luye Pharma Group LtdBMG570071099CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
830,ÖverlåtbartVärdepapper,Alibaba Health Information Tec,BMG0171K1018,HK,HKD,Health Care,35,399378.000000000,6.590000000,1.161296870,3056418.42,0.03,Alibaba Health Information TecBMG0171K1018HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
831,ÖverlåtbartVärdepapper,KT Corp (ADR),US48268K1016,KR,USD,Communication Services,50,8712.000000000,12.570000000,9.053850000,991485.66,0.01,KT Corp (ADR)US48268K1016KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
832,ÖverlåtbartVärdepapper,CCC SA,PLCCC0000016,PL,PLN,Consumer Discretionary,25,5884.000000000,105.500000000,2.246391830,1394474.69,0.01,CCC SAPLCCC0000016PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
833,ÖverlåtbartVärdepapper,Resilient REIT Ltd,ZAE000209557,ZA,ZAR,Real Estate,60,27819.000000000,59.750000000,0.567280540,942925.35,0.01,Resilient REIT LtdZAE000209557ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
834,ÖverlåtbartVärdepapper,Eregli Demir ve Celik Fabrikalari,TRAEREGL91G3,TR,TRY,Materials,15,835438.000000000,28.160000000,0.681778650,16039479.58,0.14,Eregli Demir ve Celik FabrikalariTRAEREGL91G3TR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
835,ÖverlåtbartVärdepapper,Piraeus Bank S.A.,GRS014003032,GR,EUR,Financials,40,5585.000000000,1.290000000,10.296000000,74179.08,0.00,Piraeus Bank S.A.GRS014003032GR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
836,ÖverlåtbartVärdepapper,China Literature Ltd,KYG2121R1039,CN,HKD,Communication Services,50,38010.000000000,49.000000000,1.161296870,2162903.81,0.02,China Literature LtdKYG2121R1039CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
837,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,146105.000000000,15.220000000,1.161296870,2582396.87,0.02,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
838,ÖverlåtbartVärdepapper,Hello Group Inc,US4234031049,CN,USD,Communication Services,50,1295.000000000,8.980000000,9.053850000,105288.13,0.00,Hello Group IncUS4234031049CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
839,ÖverlåtbartVärdepapper,Adecoagro SA,LU0584671464,AR,USD,Consumer Staples,30,2562.000000000,7.680000000,9.053850000,178145.00,0.00,Adecoagro SALU0584671464AR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
840,ÖverlåtbartVärdepapper,China Molybdenum Co Ltd,CNE100000114,CN,HKD,Materials,15,1274100.000000000,4.110000000,1.161296870,6081190.29,0.05,China Molybdenum Co LtdCNE100000114CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
841,ÖverlåtbartVärdepapper,CD Projekt SA,PLOPTTC00011,PL,PLN,Communication Services,50,6794.000000000,192.900000000,2.246391830,2944037.12,0.03,CD Projekt SAPLOPTTC00011PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
842,ÖverlåtbartVärdepapper,Seazen Group Ltd,KYG7956A1094,CN,HKD,Real Estate,60,182000.000000000,5.270000000,1.161296870,1113846.28,0.01,Seazen Group LtdKYG7956A1094CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
843,ÖverlåtbartVärdepapper,BAIC Motor Corp Ltd,CNE100001TJ4,CN,HKD,Consumer Discretionary,25,269000.000000000,3.350000000,1.161296870,1046502.67,0.01,BAIC Motor Corp LtdCNE100001TJ4CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
844,ÖverlåtbartVärdepapper,Guotai Junan Securities Co Ltd,CNE100002FK9,CN,HKD,Financials,40,10600.000000000,12.100000000,1.161296870,148947.94,0.00,Guotai Junan Securities Co LtdCNE100002FK9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
845,ÖverlåtbartVärdepapper,Postal Savings Bank of China Co Ltd,CNE1000029W3,CN,HKD,Financials,40,1552316.000000000,5.470000000,1.161296870,9860767.42,0.09,Postal Savings Bank of China Co LtdCNE1000029W3CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
846,ÖverlåtbartVärdepapper,BOC Aviation Ltd,SG9999015267,SG,HKD,Industrials,20,48429.000000000,57.100000000,1.161296870,3211329.47,0.03,BOC Aviation LtdSG9999015267SG,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
847,ÖverlåtbartVärdepapper,China Tower Corp Ltd,CNE100003688,CN,HKD,Communication Services,50,1624852.000000000,0.860000000,1.161296870,1622764.57,0.01,China Tower Corp LtdCNE100003688CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
848,ÖverlåtbartVärdepapper,Greentown Service Group Co Ltd,KYG410121084,CN,HKD,Real Estate,60,301636.000000000,7.200000000,1.161296870,2522080.39,0.02,Greentown Service Group Co LtdKYG410121084CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
849,ÖverlåtbartVärdepapper,China Oriental Group Co Ltd,BMG2108V1019,CN,HKD,Materials,15,438000.000000000,2.350000000,1.161296870,1195322.87,0.01,China Oriental Group Co LtdBMG2108V1019CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
850,ÖverlåtbartVärdepapper,China Hongqiao Group Ltd,KYG211501005,CN,HKD,Materials,15,60899.000000000,8.230000000,1.161296870,582040.56,0.01,China Hongqiao Group LtdKYG211501005CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
851,ÖverlåtbartVärdepapper,Yihai International Holding Ltd,KYG984191075,CN,HKD,Consumer Staples,30,65000.000000000,36.050000000,1.161296870,2721208.89,0.02,Yihai International Holding LtdKYG984191075CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
852,ÖverlåtbartVärdepapper,Chunghwa Telecom Co Ltd (ADR),US17133Q5027,TW,USD,Communication Services,50,53320.000000000,42.210000000,9.053850000,20376931.61,0.18,Chunghwa Telecom Co Ltd (ADR)US17133Q5027TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
853,ÖverlåtbartVärdepapper,BRF SA (ADR),US10552T1079,BR,USD,Consumer Staples,30,149735.000000000,4.090000000,9.053850000,5544723.96,0.05,BRF SA (ADR)US10552T1079BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
854,ÖverlåtbartVärdepapper,Alfa Sab De CV,MXP000511016,MX,MXN,Industrials,20,245781.000000000,15.020000000,0.442404870,1633195.36,0.01,Alfa Sab De CVMXP000511016MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
855,ÖverlåtbartVärdepapper,TELKOM SOUTH AFRICA,ZAE000044897,ZA,ZAR,Communication Services,50,32000.000000000,54.080000000,0.567280540,981713.01,0.01,TELKOM SOUTH AFRICAZAE000044897ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
856,ÖverlåtbartVärdepapper,BIM BIRLESIK MAGAZALAR,TREBIMM00018,TR,TRY,Consumer Staples,30,22519.000000000,61.300000000,0.681778650,941137.27,0.01,BIM BIRLESIK MAGAZALARTREBIMM00018TR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
857,ÖverlåtbartVärdepapper,Eurobank Ergasias S.A,GRS323003012,GR,EUR,Financials,40,17150.000000000,0.891399998,10.296000000,157400.20,0.00,Eurobank Ergasias S.AGRS323003012GR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
858,ÖverlåtbartVärdepapper,CHINA ZHONGWANG HOLDINGS,KYG215AT1023,CN,HKD,Materials,15,480000.000000000,0.000000000,1.161296870,0.00,0.00,CHINA ZHONGWANG HOLDINGSKYG215AT1023CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
859,ÖverlåtbartVärdepapper,Alpha Bank,GRS015003007,GR,EUR,Financials,40,100000.000000000,1.077000017,10.296000000,1108879.22,0.01,Alpha BankGRS015003007GR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
860,ÖverlåtbartVärdepapper,China Southern Airlines,CNE1000002T6,CN,HKD,Industrials,20,306000.000000000,4.670000000,1.161296870,1659516.45,0.01,China Southern AirlinesCNE1000002T6CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
861,ÖverlåtbartVärdepapper,ZHONGSHENG GROUP HOLDINGS,KYG9894K1085,CN,HKD,Consumer Discretionary,25,77000.000000000,60.800000000,1.161296870,5436727.43,0.05,ZHONGSHENG GROUP HOLDINGSKYG9894K1085CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
