,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
528,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,86530.000000000,329.010000000,9.053850000,257756186.02,0.60,Danaher CorpUS2358511028US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
529,ÖverlåtbartVärdepapper,Invesco Ltd USA,BMG491BT1088,US,USD,Financials,40,83209.000000000,23.020000000,9.053850000,17342388.74,0.04,Invesco Ltd USABMG491BT1088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
530,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrials,20,8077.000000000,443.170000000,9.053850000,32408112.03,0.08,CintasUS1729081059US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
531,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,4102.000000000,314.210000000,9.053850000,11669411.48,0.03,Laboratory Corporation of AmericaUS50540R4092US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
532,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Communication Services,50,27943.000000000,132.250000000,9.053850000,33458156.37,0.08,Match Group IncUS57667L1070US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
533,ÖverlåtbartVärdepapper,IAC/InterActiveCorp,US44891N2080,US,USD,Communication Services,50,7831.000000000,130.710000000,9.053850000,9267430.41,0.02,IAC/InterActiveCorpUS44891N2080US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
534,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,8816.000000000,94.590000000,9.053850000,7550054.77,0.02,CitrixUS1773761002US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
535,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,51371.000000000,246.800000000,9.053850000,114787995.04,0.27,Illinois Tool WorksUS4523081093US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
536,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,23860.000000000,131.900000000,9.053850000,28493679.17,0.07,Electronic ArtsUS2855121099US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
537,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,17433.000000000,140.200000000,9.053850000,22128574.54,0.05,Genuine PartsUS3724601055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
538,ÖverlåtbartVärdepapper,Manpower Group,US56418H1005,US,USD,Industrials,20,7643.000000000,97.330000000,9.053850000,6735097.36,0.02,Manpower GroupUS56418H1005US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
539,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,604164.000000000,59.210000000,9.053850000,323879305.80,0.76,Coca-ColaUS1912161007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
540,ÖverlåtbartVärdepapper,Interpublic Group,US4606901001,US,USD,Communication Services,50,46572.000000000,37.450000000,9.053850000,15791013.54,0.04,Interpublic GroupUS4606901001US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
541,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,14489.000000000,239.920000000,9.053850000,31473001.34,0.07,Biogen IncUS09062X1037US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
542,ÖverlåtbartVärdepapper,Franklin,US3546131018,US,USD,Financials,40,14065.000000000,33.490000000,9.053850000,4264696.98,0.01,FranklinUS3546131018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
543,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,31276.000000000,643.220000000,9.053850000,182139457.71,0.43,IntuitUS4612021034US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
544,ÖverlåtbartVärdepapper,Orion Office REIT Inc,US68629Y1038,US,USD,Övrigt,0,9406.000000000,18.670000000,9.053850000,1589946.78,0.00,Orion Office REIT IncUS68629Y1038US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
545,ÖverlåtbartVärdepapper,Sylvamo Corp,US8713321029,US,USD,Övrigt,0,5323.000000000,27.890000000,9.053850000,1344120.72,0.00,Sylvamo CorpUS8713321029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
546,ÖverlåtbartVärdepapper,Charles River Labs Intl,US1598641074,US,USD,Health Care,35,4436.000000000,376.780000000,9.053850000,15132569.40,0.04,Charles River Labs IntlUS1598641074US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
547,ÖverlåtbartVärdepapper,Blackstone Group LP/The,US09260D1072,US,USD,Financials,40,99631.000000000,129.390000000,9.053850000,116715489.90,0.27,Blackstone Group LP/TheUS09260D1072US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
548,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,Health Care,35,110658.000000000,276.220000000,9.053850000,276739551.40,0.65,Eli Lilly & CoUS5324571083US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
549,ÖverlåtbartVärdepapper,Coca-Cola Europacific Partners,GB00BDCPN049,GB,USD,Consumer Staples,30,11978.000000000,55.975000000,9.053850000,6070321.68,0.01,Coca-Cola Europacific PartnersGB00BDCPN049GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
550,ÖverlåtbartVärdepapper,Loyalty Ventures Inc,US54911Q1076,US,USD,Övrigt,0,367.000000000,30.070000000,9.053850000,99915.48,0.00,Loyalty Ventures IncUS54911Q1076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
551,ÖverlåtbartVärdepapper,AMC Entertainment Holdings Inc,US00165C1045,US,USD,Communication Services,50,31266.000000000,27.200000000,9.053850000,7699712.74,0.02,AMC Entertainment Holdings IncUS00165C1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
552,ÖverlåtbartVärdepapper,DoorDash Inc,US25809K1051,US,USD,Consumer Discretionary,25,11295.000000000,148.900000000,9.053850000,15226995.80,0.04,DoorDash IncUS25809K1051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
553,ÖverlåtbartVärdepapper,Kyndryl Holdings Inc,US50155Q1004,US,USD,Övrigt,0,1908.000000000,18.100000000,9.053850000,312672.90,0.00,Kyndryl Holdings IncUS50155Q1004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
554,ÖverlåtbartVärdepapper,Bath & Body Works Inc,US0708301041,US,USD,Consumer Discretionary,25,27128.000000000,69.790000000,9.053850000,17141320.30,0.04,Bath & Body Works IncUS0708301041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
555,ÖverlåtbartVärdepapper,DISH Network Corp.,US25470M1099,US,USD,Communication Services,50,14537.000000000,32.440000000,9.053850000,4269617.12,0.01,DISH Network Corp.US25470M1099US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
556,ÖverlåtbartVärdepapper,Sirius XM Holdings Inc,US82968B1035,US,USD,Communication Services,50,22023.000000000,6.350000000,9.053850000,1266145.16,0.00,Sirius XM Holdings IncUS82968B1035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
557,ÖverlåtbartVärdepapper,Voya Financial Inc,US9290891004,US,USD,Financials,40,19065.000000000,66.310000000,9.053850000,11445878.53,0.03,Voya Financial IncUS9290891004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
558,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,6187.000000000,47.610000000,9.053850000,2666929.85,0.01,Ally Financial IncUS02005N1000US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
559,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M1018,US,USD,Real Estate,60,3863.000000000,62.220000000,9.053850000,2176145.90,0.01,Zillow Group IncUS98954M1018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
560,ÖverlåtbartVärdepapper,Sabre Corp,US78573M1045,US,USD,Information Technology,45,33817.000000000,8.590000000,9.053850000,2630035.05,0.01,Sabre CorpUS78573M1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
561,ÖverlåtbartVärdepapper,Macerich Co (REIT),US5543821012,US,USD,Real Estate,60,35984.000000000,17.280000000,9.053850000,5629715.80,0.01,Macerich Co (REIT)US5543821012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
562,ÖverlåtbartVärdepapper,Equinix Inc (REIT),US29444U7000,US,USD,Real Estate,60,3409.000000000,845.840000000,9.053850000,26106491.82,0.06,Equinix Inc (REIT)US29444U7000US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
563,ÖverlåtbartVärdepapper,Ionis Pharmaceuticals Inc,US4622221004,US,USD,Health Care,35,2809.000000000,30.430000000,9.053850000,773903.81,0.00,Ionis Pharmaceuticals IncUS4622221004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
564,ÖverlåtbartVärdepapper,Coty Inc,US2220702037,US,USD,Consumer Staples,30,132487.000000000,10.500000000,9.053850000,12594932.96,0.03,Coty IncUS2220702037US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
565,ÖverlåtbartVärdepapper,Alcoa Corp,US0138721065,US,USD,Materials,15,4481.000000000,59.580000000,9.053850000,2417178.58,0.01,Alcoa CorpUS0138721065US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
566,ÖverlåtbartVärdepapper,Ashland Global Holdings Inc,US0441861046,US,USD,Materials,15,1678.000000000,107.660000000,9.053850000,1635609.51,0.00,Ashland Global Holdings IncUS0441861046US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
567,ÖverlåtbartVärdepapper,"Charter Communications, Inc. - A",US16119P1084,US,USD,Communication Services,50,6013.000000000,651.970000000,9.053850000,35493768.41,0.08,"Charter Communications, Inc. - AUS16119P1084US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
568,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,39105.000000000,28.230000000,9.053850000,9994854.20,0.02,Plug Power IncUS72919P2020US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
569,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,50473.000000000,34.300000000,9.053850000,15674241.51,0.04,Sunrun IncUS86771W1053US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
570,ÖverlåtbartVärdepapper,Jack Henry & Associates Inc,US4262811015,US,USD,Information Technology,45,1039.000000000,166.990000000,9.053850000,1570866.61,0.00,Jack Henry & Associates IncUS4262811015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
571,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,38836.000000000,143.750000000,9.053850000,50544702.05,0.12,Arista Networks IncUS0404131064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
572,ÖverlåtbartVärdepapper,"Block,Inc",US8522341036,US,USD,Information Technology,45,36611.000000000,161.510000000,9.053850000,53535800.83,0.13,"Block,IncUS8522341036US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
573,ÖverlåtbartVärdepapper,WAYFAIR INC- CLASS A,US94419L1017,US,USD,Consumer Discretionary,25,29.000000000,189.970000000,9.053850000,49878.84,0.00,WAYFAIR INC- CLASS AUS94419L1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
574,ÖverlåtbartVärdepapper,Carnival USD,PA1436583006,US,USD,Consumer Discretionary,25,266550.000000000,20.120000000,9.053850000,48555670.80,0.11,Carnival USDPA1436583006US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
575,ÖverlåtbartVärdepapper,Snap-On,US8330341012,US,USD,Industrials,20,8068.000000000,215.380000000,9.053850000,15732746.94,0.04,Snap-OnUS8330341012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
576,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,25827.000000000,72.330000000,9.053850000,16913197.59,0.04,Principal Financial GrpUS74251V1026US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
577,ÖverlåtbartVärdepapper,Franklin,US3546131018,US,USD,Financials,40,13000.000000000,33.490000000,9.053850000,3941774.67,0.01,FranklinUS3546131018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
578,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,Materials,15,84487.000000000,114.150000000,9.053850000,87317059.14,0.20,Nucor CorpUS6703461052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
579,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,383.000000000,564.330000000,9.053850000,1956884.56,0.00,Domino's Pizza IncUS25754A2015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
580,ÖverlåtbartVärdepapper,UNDER ARMOUR INC-CLASS C,US9043112062,US,USD,Consumer Discretionary,25,46020.000000000,18.040000000,9.053850000,7516513.51,0.02,UNDER ARMOUR INC-CLASS CUS9043112062US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
581,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,10125.000000000,224.170000000,9.053850000,20549715.74,0.05,Okta IncUS6792951054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
582,ÖverlåtbartVärdepapper,Erie Indemnity Co,US29530P1021,US,USD,Financials,40,2100.000000000,192.660000000,9.053850000,3663060.96,0.01,Erie Indemnity CoUS29530P1021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
583,ÖverlåtbartVärdepapper,STERIS PLC,IE00BFY8C754,US,USD,Health Care,35,628.000000000,243.410000000,9.053850000,1383984.91,0.00,STERIS PLCIE00BFY8C754US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
584,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,Information Technology,45,2797.000000000,668.450000000,9.053850000,16927572.75,0.04,EPAM Systems IncUS29414B1044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
585,ÖverlåtbartVärdepapper,Twilio Inc,US90138F1021,US,USD,Information Technology,45,8000.000000000,263.340000000,9.053850000,19073926.87,0.04,Twilio IncUS90138F1021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
586,ÖverlåtbartVärdepapper,Sarepta Therapeutics Inc,US8036071004,US,USD,Health Care,35,10921.000000000,90.050000000,9.053850000,8903882.48,0.02,Sarepta Therapeutics IncUS8036071004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
587,ÖverlåtbartVärdepapper,Roku Inc,US77543R1023,US,USD,Communication Services,50,12066.000000000,228.200000000,9.053850000,24929424.69,0.06,Roku IncUS77543R1023US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
