,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
471,ÖverlåtbartVärdepapper,Rollins Inc,US7757111049,US,USD,Industrials,20,24800.00,34.21,9.0538499990,7681358.77,0.13,Rollins IncUS7757111049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
472,ÖverlåtbartVärdepapper,Chubb Ltd,CH0044328745,KY,USD,Financials,40,5526.00,193.31,9.0538499980,9671603.78,0.17,Chubb LtdCH0044328745KY,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
473,ÖverlåtbartVärdepapper,JPMorgan Chase & Co,US46625H1005,US,USD,Financials,40,47100.00,158.35,9.053850,67526193.65,1.18,JPMorgan Chase & CoUS46625H1005US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
474,ÖverlåtbartVärdepapper,American Tower Corp,US03027X1000,US,USD,Real Estate,60,5700.00,292.50,9.0538499990,15095031.41,0.26,American Tower CorpUS03027X1000US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
475,ÖverlåtbartVärdepapper,Mckesson Corp,US58155Q1031,US,USD,Health Care,35,3711.00,248.57,9.053850,8351663.00,0.15,Mckesson CorpUS58155Q1031US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
476,ÖverlåtbartVärdepapper,Jm Smucker Co/The,US8326964058,US,USD,Consumer Staples,30,2500.00,135.82,9.0538500070,3074234.77,0.05,Jm Smucker Co/TheUS8326964058US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
477,ÖverlåtbartVärdepapper,Lumen Technologies Inc,US5502411037,US,USD,Communication Services,50,15471.00,12.55,9.0538499870,1757905.02,0.03,Lumen Technologies IncUS5502411037US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
478,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Real Estate,60,2700.00,41.86,9.0538499580,1023284.23,0.02,Vornado Realty TrustUS9290421091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
479,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,7700.00,108.51,9.0538500010,7564736.13,0.13,CBRE Group IncUS12504L1098US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
480,ÖverlåtbartVärdepapper,General Electric Co,US3696043013,US,USD,Industrials,20,10785.00,94.47,9.0538499960,9224596.10,0.16,General Electric CoUS3696043013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
481,ÖverlåtbartVärdepapper,Globe Life Inc,US37959E1029,US,USD,Financials,40,1500.00,93.72,9.0538499790,1272790.23,0.02,Globe Life IncUS37959E1029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
482,ÖverlåtbartVärdepapper,Autozone Inc,US0533321024,US,USD,Consumer Discretionary,25,500.00,2096.39,9.0538499990,9490200.30,0.17,Autozone IncUS0533321024US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
483,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,Health Care,35,9404.00,82.40,9.0538499940,7015734.20,0.12,Centene CorpUS15135B1017US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
484,ÖverlåtbartVärdepapper,Garmin Ltd,CH0114405324,KY,USD,Consumer Discretionary,25,1900.00,136.17,9.0538499860,2342439.23,0.04,Garmin LtdCH0114405324KY,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
485,ÖverlåtbartVärdepapper,Ritchie Bros Auctioneers Inc,CA7677441056,CA,CAD,Industrials,20,2800.00,77.41,7.1676760570,1553579.45,0.03,Ritchie Bros Auctioneers IncCA7677441056CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
486,ÖverlåtbartVärdepapper,Empire Co Ltd,CA2918434077,CA,CAD,Consumer Staples,30,1500.00,38.54,7.1676760080,414363.35,0.01,Empire Co LtdCA2918434077CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
487,ÖverlåtbartVärdepapper,Ia Financial Corp Inc,CA45075E1043,CA,CAD,Financials,40,3100.00,72.38,7.1676760640,1608268.82,0.03,Ia Financial Corp IncCA45075E1043CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
488,ÖverlåtbartVärdepapper,CGI Group Inc,CA12532H1047,CA,CAD,Information Technology,45,1200.00,111.85,7.1676760540,962045.48,0.02,CGI Group IncCA12532H1047CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
489,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,2000.00,182.94,9.0538500050,3312622.64,0.06,Enphase Energy IncUS29355A1079US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
490,ÖverlåtbartVärdepapper,Shopify Inc,CA82509L1076,CA,CAD,Information Technology,45,1600.00,1741.69,7.16767605,19974191.52,0.35,Shopify IncCA82509L1076CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
491,ÖverlåtbartVärdepapper,Liberty Media Corp-Liberty Siriusxm - A,US5312294094,US,USD,Communication Services,50,1700.00,50.85,9.0538499620,782660.06,0.01,Liberty Media Corp-Liberty Siriusxm - AUS5312294094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
492,ÖverlåtbartVärdepapper,Cme Group Inc,US12572Q1058,US,USD,Financials,40,6800.00,228.46,9.0538499980,14065409.48,0.25,Cme Group IncUS12572Q1058US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
493,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Information Technology,45,109600.00,336.32,9.053850,333730995.19,5.84,Microsoft CorpUS5949181045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
494,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,249100.00,177.57,9.053850,400476113.19,7.01,Apple IncUS0378331005US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
495,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,654.00,2399.23,9.0538499990,14206363.62,0.25,Booking Holdings IncUS09857L1089US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
496,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,US,USD,Information Technology,45,900.00,280.57,9.05385002,2286214.83,0.04,SolarEdge Technologies IncUS83417M1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
497,ÖverlåtbartVärdepapper,Signature Bank/New York Ny,US82669G1040,US,USD,Financials,40,400.00,323.47,9.0538499710,1171459.54,0.02,Signature Bank/New York NyUS82669G1040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
498,ÖverlåtbartVärdepapper,Hologic Inc,US4364401012,US,USD,Health Care,35,1500.00,76.56,9.0538499650,1039744.13,0.02,Hologic IncUS4364401012US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
499,ÖverlåtbartVärdepapper,NetApp Inc,US64110D1046,US,USD,Information Technology,45,1600.00,91.99,9.0538500110,1332581.86,0.02,NetApp IncUS64110D1046US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
500,ÖverlåtbartVärdepapper,Texas Instruments Inc,US8825081040,US,USD,Information Technology,45,16800.00,188.47,9.053850,28667169.04,0.50,Texas Instruments IncUS8825081040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
501,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,Health Care,35,1500.00,657.18,9.0538499950,8925013.71,0.16,Align Technology IncUS0162551016US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
502,ÖverlåtbartVärdepapper,Newmont Corporation,US6516391066,US,USD,Materials,15,11200.00,62.02,9.0538499970,6289021.50,0.11,Newmont CorporationUS6516391066US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
503,ÖverlåtbartVärdepapper,Ameriprise Financial Inc,US03076C1062,US,USD,Financials,40,1000.00,301.66,9.0538499970,2731184.39,0.05,Ameriprise Financial IncUS03076C1062US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
504,ÖverlåtbartVärdepapper,Altice USA Inc,US02156K1034,US,USD,Communication Services,50,2400.00,16.18,9.0538499180,351579.10,0.01,Altice USA IncUS02156K1034US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
505,ÖverlåtbartVärdepapper,Regions Financial Corp,US7591EP1005,US,USD,Financials,40,29700.00,21.80,9.0538499980,5862005.72,0.10,Regions Financial CorpUS7591EP1005US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
506,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,Materials,15,6100.00,216.57,9.0538500030,11960833.00,0.21,Avery Dennison CorpUS0536111091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
507,ÖverlåtbartVärdepapper,Wabtec Corp,US9297401088,US,USD,Industrials,20,48.00,92.11,9.0538509210,40029.61,0,Wabtec CorpUS9297401088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
508,ÖverlåtbartVärdepapper,Progressive Corp/The,US7433151039,US,USD,Financials,40,5500.00,102.65,9.0538499930,5111577.36,0.09,Progressive Corp/TheUS7433151039US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
509,ÖverlåtbartVärdepapper,Hartford Financial Services Group Inc,US4165151048,US,USD,Financials,40,6000.00,69.04,9.05384999,3750466.82,0.07,Hartford Financial Services Group IncUS4165151048US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
510,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,8871.00,329.01,9.053850,26424998.57,0.46,Danaher CorpUS2358511028US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
511,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,Financials,40,6300.00,145.09,9.0538500020,8275825.51,0.14,Capital One Financial CorpUS14040H1059US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
512,ÖverlåtbartVärdepapper,Norfolk Southern Corp,US6558441084,US,USD,Industrials,20,6700.00,297.71,9.053850,18059325.28,0.32,Norfolk Southern CorpUS6558441084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
513,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,3966.00,155.99,9.0538499940,5601221.70,0.10,Hilton Worldwide Holdings IncUS43300A2033US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
514,ÖverlåtbartVärdepapper,Johnson Controls International PLC,IE00BY7QL619,IE,USD,Industrials,20,13084.00,81.31,9.0538499970,9632029.22,0.17,Johnson Controls International PLCIE00BY7QL619IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
515,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,16000.00,15.77,9.0538499920,2284467.43,0.04,Hewlett Packard Enterprise CoUS42824C1099US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
516,ÖverlåtbartVärdepapper,Fortune Brands Home & Security Inc,US34964C1062,US,USD,Industrials,20,1300.00,106.90,9.0538499680,1258213.53,0.02,Fortune Brands Home & Security IncUS34964C1062US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
517,ÖverlåtbartVärdepapper,Crown Castle International Corp,US22822V1017,US,USD,Real Estate,60,4700.00,208.74,9.053850,8882533.05,0.16,Crown Castle International CorpUS22822V1017US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
518,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,14900.00,78.55,9.0538499990,10596580.77,0.19,Sysco CorpUS8718291078US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
519,ÖverlåtbartVärdepapper,Caterpillar Inc,US1491231015,US,USD,Industrials,20,6300.00,206.74,9.0538500010,11792295.58,0.21,Caterpillar IncUS1491231015US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
520,ÖverlåtbartVärdepapper,Travelers Cos Inc/The,US89417E1091,US,USD,Financials,40,3600.00,156.43,9.053850,5098657.52,0.09,Travelers Cos Inc/TheUS89417E1091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
521,ÖverlåtbartVärdepapper,Franklin Resources Inc,US3546131018,US,USD,Financials,40,5200.00,33.49,9.0538500010,1576709.87,0.03,Franklin Resources IncUS3546131018US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
522,ÖverlåtbartVärdepapper,Masco Corp,US5745991068,US,USD,Industrials,20,7600.00,70.22,9.0538500050,4831786.24,0.08,Masco CorpUS5745991068US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
523,ÖverlåtbartVärdepapper,Annaly Capital Management Inc,US0357104092,US,USD,Financials,40,11000.00,7.82,9.0538500350,778812.18,0.01,Annaly Capital Management IncUS0357104092US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
524,ÖverlåtbartVärdepapper,Welltower Inc,US95040Q1040,US,USD,Real Estate,60,11100.00,85.77,9.0538499990,8619690.73,0.15,Welltower IncUS95040Q1040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
525,ÖverlåtbartVärdepapper,Visa Inc,US92826C8394,US,USD,Information Technology,45,25600.00,216.71,9.053850,50228731.74,0.88,Visa IncUS92826C8394US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
526,ÖverlåtbartVärdepapper,ResMed Inc,US7611521078,US,USD,Health Care,35,2000.00,260.48,9.0538500080,4716693.70,0.08,ResMed IncUS7611521078US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
527,ÖverlåtbartVärdepapper,International Paper Co,US4601461035,US,USD,Materials,15,19900.00,46.98,9.0538499970,8464462.47,0.15,International Paper CoUS4601461035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
528,ÖverlåtbartVärdepapper,Fedex Corp,US31428X1063,US,USD,Industrials,20,2600.00,258.64,9.0538500050,6088388.19,0.11,Fedex CorpUS31428X1063US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
