,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
473,ÖverlåtbartVärdepapper,Ovctek China,CNE100002MR0,CN,CNY,Hälsovård,35,15820.00000,57.37000,1.42377,1292206.26,0.00,Ovctek ChinaCNE100002MR0CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
474,ÖverlåtbartVärdepapper,AIRTEL AFRICA PLC,GB00BKDRYJ47,NG,GBP,Kommunikationstjänster,50,894494.00000,1.33700,12.26295,14665733.78,0.03,AIRTEL AFRICA PLCGB00BKDRYJ47NG,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
475,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,1140000.00000,10.44000,1.16130,13821294.71,0.03,China Yongda Automobiles Services Hold.KYG2162W1024CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
476,ÖverlåtbartVärdepapper,POWERLONG COMMERCIAL MANAGEM,KYG7204G1064,CN,HKD,Fastigheter,60,462500.00000,14.50000,1.16130,7787949.32,0.02,POWERLONG COMMERCIAL MANAGEMKYG7204G1064CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
477,ÖverlåtbartVärdepapper,KE Holdings,US4824971042,CN,USD,Fastigheter,60,14900.00000,20.12000,9.05382,2714227.37,0.01,KE HoldingsUS4824971042CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
478,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,367700.00000,118.90000,1.16130,50771367.60,0.11,ALIBABA GROUP HOLDING LTDKYG017191142CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
479,ÖverlåtbartVärdepapper,Allegro.eu,LU2237380790,PL,PLN,Konsument - Sällanköpsvaror,25,67980.00000,38.86000,2.24639,5934304.10,0.01,Allegro.euLU2237380790PL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
480,ÖverlåtbartVärdepapper,Tim,BRTIMSACNOR5,BR,BRL,Kommunikationstjänster,50,602500.00000,13.15000,1.62547,12878393.48,0.03,TimBRTIMSACNOR5BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
481,ÖverlåtbartVärdepapper,Champion Iron,AU000000CIA2,AU,AUD,Råvaror,15,1873071.00000,5.44000,6.58254,67072871.28,0.15,Champion IronAU000000CIA2AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
482,ÖverlåtbartVärdepapper,SHIMAO SERVICES HOLDINGS LTD,KYG8104A1085,CN,HKD,Fastigheter,60,52000.00000,5.42000,1.16130,327300.00,0.00,SHIMAO SERVICES HOLDINGS LTDKYG8104A1085CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
483,ÖverlåtbartVärdepapper,Fleury,BRFLRYACNOR5,BR,BRL,Hälsovård,35,464100.00000,17.99000,1.62547,13571305.22,0.03,FleuryBRFLRYACNOR5BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
484,ÖverlåtbartVärdepapper,Canfor,CA1375761048,CA,CAD,Råvaror,15,45.00000,32.06000,7.16754,10340.61,0.00,CanforCA1375761048CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
485,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,142800.00000,61.45000,1.16130,10190452.57,0.02,JD Health InternationalKYG5074A1004CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
486,ÖverlåtbartVärdepapper,BML,JP3799700004,JP,JPY,Hälsovård,35,19000.00000,3575.00000,0.07862,5340461.63,0.01,BMLJP3799700004JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
487,ÖverlåtbartVärdepapper,S-Enjoy Service,KYG803251068,CN,HKD,Fastigheter,60,177000.00000,11.18000,1.16130,2298044.57,0.01,S-Enjoy ServiceKYG803251068CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
488,ÖverlåtbartVärdepapper,Interfor,CA45868C1095,CA,CAD,Råvaror,15,224500.00000,40.51000,7.16754,65185187.60,0.14,InterforCA45868C1095CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
489,ÖverlåtbartVärdepapper,Nongfu Spring,CNE100004272,CN,HKD,Konsument - Dagligköpsvaror,30,106800.00000,51.45000,1.16130,6381165.51,0.01,Nongfu SpringCNE100004272CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
490,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,40000.00000,32.10000,9.05382,11625108.20,0.03,Li AutoUS50202M1027CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
491,ÖverlåtbartVärdepapper,Mega Lifesciences,TH4984010R19,TH,THB,Hälsovård,35,803100.00000,50.50000,0.27103,10992121.74,0.02,Mega LifesciencesTH4984010R19TH,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
492,ÖverlåtbartVärdepapper,PHARMARON BEIJING CO,CNE100003JW4,CN,CNY,Hälsovård,35,2800.00000,141.27000,1.42377,563181.64,0.00,PHARMARON BEIJING COCNE100003JW4CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
493,ÖverlåtbartVärdepapper,SEGEZHA GROUP PJSC,RU000A102XG9,RU,RUB,Råvaror,15,2187900.00000,11.09000,0.12071,2928826.24,0.01,SEGEZHA GROUP PJSCRU000A102XG9RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
494,ÖverlåtbartVärdepapper,SPIN MASTER CORP-SUB VTG SHR,CA8485101031,CA,CAD,Konsument - Sällanköpsvaror,25,18300.00000,47.94000,7.16754,6288100.16,0.01,SPIN MASTER CORP-SUB VTG SHRCA8485101031CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
495,ÖverlåtbartVärdepapper,SEAGATE TECHNOLOGY HOLDINGS,IE00BKVD2N49,US,USD,Informationsteknologi,45,28.00000,112.98000,9.05382,28641.22,0.00,SEAGATE TECHNOLOGY HOLDINGSIE00BKVD2N49US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
496,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,179000.00000,17.10000,1.42377,4358024.34,0.01,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
497,ÖverlåtbartVärdepapper,GUANGZHOU BAIYUNSHAN PHARM-H,CNE100000387,CN,HKD,Hälsovård,35,344000.00000,22.45000,1.16130,8968465.99,0.02,GUANGZHOU BAIYUNSHAN PHARM-HCNE100000387CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
498,ÖverlåtbartVärdepapper,RUSSEL METALS INC,CA7819036046,CA,CAD,Industri,20,233500.00000,33.63000,7.16754,56283887.12,0.12,RUSSEL METALS INCCA7819036046CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
499,ÖverlåtbartVärdepapper,ORGANON & CO,US68622V1061,US,USD,Hälsovård,35,40.00000,30.45000,9.05382,11027.56,0.00,ORGANON & COUS68622V1061US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
500,ÖverlåtbartVärdepapper,VIMIAN GROUP AB,SE0015961982,SE,SEK,Hälsovård,35,491405.00000,79.35000,1.00000,38992986.75,0.09,VIMIAN GROUP ABSE0015961982SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
501,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,Konsument - Sällanköpsvaror,25,737825.00000,107.20000,1.00000,79094840.00,0.17,CARY GROUP ABSE0016609671SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
502,ÖverlåtbartVärdepapper,SUMBER ALFARIA TRIJAYA TBK P,ID1000128705,ID,IDR,Konsument - Dagligköpsvaror,30,1308300.00000,1215.00000,0.00064,1009774.82,0.00,SUMBER ALFARIA TRIJAYA TBK PID1000128705ID,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
503,ÖverlåtbartVärdepapper,CAPSTONE MINING CORP,CA14068G1046,CA,CAD,Råvaror,15,213441.00000,5.58000,7.16754,8536549.78,0.02,CAPSTONE MINING CORPCA14068G1046CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
504,ÖverlåtbartVärdepapper,MACROTECH DEVELOPERS LTD,INE670K01029,IN,INR,Fastigheter,60,12905.00000,1233.55000,0.12180,1938874.48,0.00,MACROTECH DEVELOPERS LTDINE670K01029IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
505,ÖverlåtbartVärdepapper,DAIMLER TRUCK HOLDING AG,DE000DTR0CK8,DE,EUR,Industri,20,13075.00000,32.29000,10.29592,4346850.53,0.01,DAIMLER TRUCK HOLDING AGDE000DTR0CK8DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
506,ÖverlåtbartVärdepapper,Sweden 1053 3.50% 2039-03-30,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,149.49272,1.00000,341217137.97,0.75,Sweden 1053 3.50% 2039-03-30SE0002829192SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
507,ÖverlåtbartVärdepapper,Sweden 1058 2.50% 2025-05-12,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,108.61296,1.00000,10861295.75,0.02,Sweden 1058 2.50% 2025-05-12SE0005676608SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
508,ÖverlåtbartVärdepapper,Sweden Government 1060 0.75% 2028-05-12,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,103.94841,1.00000,178791270.36,0.39,Sweden Government 1060 0.75% 2028-05-12SE0009496367SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
509,ÖverlåtbartVärdepapper,Sweden Government 1061 0.75% 2029-11-12,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.54300,1.00000,91997839.56,0.20,Sweden Government 1061 0.75% 2029-11-12SE0011281922SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
510,ÖverlåtbartVärdepapper,Swedish Government 1062 0.125% 31-05-12,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.18200,1.00000,102157457.94,0.23,Swedish Government 1062 0.125% 31-05-12SE0013935319SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
511,ÖverlåtbartVärdepapper,Swedish Goverment 1063 0.5% 2045-11-24,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.73880,1.00000,84250142.68,0.19,Swedish Goverment 1063 0.5% 2045-11-24SE0015193313SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
512,ÖverlåtbartVärdepapper,SCBC 147 2% 2026-06-17,SE0009383664,SE,SEK,,0,Saknad,105.99517,1.00000,816162793.60,1.80,SCBC 147 2% 2026-06-17SE0009383664SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
513,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.5% 2023-06-01,SE0010441303,SE,SEK,,0,Saknad,102.17292,1.00000,1264900780.55,2.79,Stadshypotek 1587 1.5% 2023-06-01SE0010441303SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
514,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.25% 2023-09-20,SE0010442731,SE,SEK,,0,Saknad,102.09866,1.00000,220533112.08,0.49,Nordea Hypotek 5533 1.25% 2023-09-20SE0010442731SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
515,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2023-12-20,SE0011089622,SE,SEK,,0,Saknad,101.79537,1.00000,424486672.05,0.94,Swedbank Hypotek 1% 2023-12-20SE0011089622SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
516,ÖverlåtbartVärdepapper,Landshypotek Bank 0.75% 2023-05-25,XS1824244807,SE,SEK,,0,Saknad,100.96367,1.00000,83799847.76,0.18,Landshypotek Bank 0.75% 2023-05-25XS1824244807SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
517,ÖverlåtbartVärdepapper,SEB 576 1% 2023-12-20,SE0010049841,SE,SEK,,0,Saknad,101.80488,1.00000,810366848.78,1.79,SEB 576 1% 2023-12-20SE0010049841SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
518,ÖverlåtbartVärdepapper,Stadshypotek 1.5% 2024-03-01,SE0011063015,SE,SEK,,0,Saknad,102.95474,1.00000,463296305.25,1.02,Stadshypotek 1.5% 2024-03-01SE0011063015SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
519,ÖverlåtbartVärdepapper,Stadshypotek 2.0% 2028-09-01,SE0011062892,SE,SEK,,0,Saknad,106.81821,1.00000,430477366.15,0.95,Stadshypotek 2.0% 2028-09-01SE0011062892SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
520,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2024-09-18,SE0012142206,SE,SEK,,0,Saknad,101.97303,1.00000,444602391.18,0.98,Swedbank Hypotek 1% 2024-09-18SE0012142206SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
521,ÖverlåtbartVärdepapper,SCBC 145 1% 2024-06-12,SE0012481349,SE,SEK,,0,Saknad,101.94347,1.00000,438356910.25,0.97,SCBC 145 1% 2024-06-12SE0012481349SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
522,ÖverlåtbartVärdepapper,Stadshypotek 1.5% 2024-12-03,SE0011643386,SE,SEK,,0,Saknad,103.41795,1.00000,984538917.32,2.17,Stadshypotek 1.5% 2024-12-03SE0011643386SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
523,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2025-06-18,SE0013546066,SE,SEK,,0,Saknad,101.82915,1.00000,657816331.61,1.45,Swedbank Hypotek 1% 2025-06-18SE0013546066SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
524,ÖverlåtbartVärdepapper,Stadshypotek 1% 2025-09-03,SE0012676690,SE,SEK,,0,Saknad,101.86419,1.00000,10186419.05,0.02,Stadshypotek 1% 2025-09-03SE0012676690SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
525,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1% 2025-09-17,SE0013358413,SE,SEK,,0,Saknad,101.84613,1.00000,1723236451.92,3.80,Nordea Hypotek 5535 1% 2025-09-17SE0013358413SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
526,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 0.5% 261216,SE0013102043,SE,SEK,,0,Saknad,98.87229,1.00000,506226104.32,1.12,Skandinaviska Enskilda Banken AB 0.5% 261216SE0013102043SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
527,ÖverlåtbartVärdepapper,Sigma Finance 5.755% 2009-06-30,XS0160267943,GB,EUR,,0,Saknad,0.00000,10.29592,0.00,0.00,Sigma Finance 5.755% 2009-06-30XS0160267943GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
528,Penningmarknadsinstrument,Nordea Hypotek 5531 1% 2022-04-08,SE0006991246,SE,SEK,,0,Saknad,100.31393,1.00000,89480024.67,0.20,Nordea Hypotek 5531 1% 2022-04-08SE0006991246SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
529,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,1717.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
530,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,178.00000,414.08000,9.05382,0.00,0.00,Emini S&P500 ESG  Mar22SaknadUS,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
