,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
399,ÖverlåtbartVärdepapper,International Consolidated Airlines 2.750% 250325,XS2322423455,ES,EUR,,0,Saknad,100.286525021,10.296,4130200.25,0.1,International Consolidated Airlines 2.750% 250325XS2322423455ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,Elior Group 3.750% 260715,XS2360381730,FR,EUR,,0,Saknad,104.640944421,10.296,9265495.19,0.24,Elior Group 3.750% 260715XS2360381730FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,Grupo Antolin-Irausa 3.500% 280430,XS2355632584,ES,EUR,,0,Saknad,95.201467222,10.296,5832156.12,0.15,Grupo Antolin-Irausa 3.500% 280430XS2355632584ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Atlantia 1.875% 270713,XS1645722262,IT,EUR,,0,Saknad,104.189914603,10.296,9654654.23,0.25,Atlantia 1.875% 270713XS1645722262IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,ZF Europe Finance 3.000% 291023,XS2010039894,NL,EUR,,0,Saknad,104.209088,10.296,6437620.64,0.16,ZF Europe Finance 3.000% 291023XS2010039894NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,ÖverlåtbartVärdepapper,Finnair 4.250% 250519,FI4000507132,FI,EUR,,0,Saknad,102.117522,10.296,11355141.7,0.29,Finnair 4.250% 250519FI4000507132FI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0013367612,FR,EUR,,0,Saknad,107.144618178,10.296,29785346.69,0.76,Electricite de France VAR (Perpetual)FR0013367612FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,ÖverlåtbartVärdepapper,HT Troplast 9.250% 250715,XS2198388592,DE,EUR,,0,Saknad,112.353173111,10.296,13881459.17,0.35,HT Troplast 9.250% 250715XS2198388592DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,ÖverlåtbartVärdepapper,Intrum 3.000% 270915,XS2052216111,SE,EUR,,0,Saknad,99.724724833,10.296,15093456.82,0.38,Intrum 3.000% 270915XS2052216111SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,ÖverlåtbartVärdepapper,Ford Motor Credit 2.386% 260217,XS2013574384,US,EUR,,0,Saknad,106.881848603,10.296,17541260.91,0.45,Ford Motor Credit 2.386% 260217XS2013574384US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,ÖverlåtbartVärdepapper,GN Store Nord 0.875% 241125,XS2412258522,DK,EUR,,0,Saknad,100.671975411,10.296,7981193.67,0.2,GN Store Nord 0.875% 241125XS2412258522DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,ÖverlåtbartVärdepapper,INEOS Finance 2.875% 260501,XS1843437549,GB,EUR,,0,Saknad,101.635556611,10.296,5755418.29,0.15,INEOS Finance 2.875% 260501XS1843437549GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Altice France 4.000% 280215,XS2138140798,LU,EUR,,0,Saknad,97.116315444,10.296,2999728.69,0.08,Altice France 4.000% 280215XS2138140798LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,Volvo Car 2.500% 271007,XS2240978085,SE,EUR,,0,Saknad,108.651394041,10.296,2796686.83,0.07,Volvo Car 2.500% 271007XS2240978085SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Verisure 3.875% 260715,XS2204842384,SE,EUR,,0,Saknad,104.033778196,10.296,6426790.69,0.16,Verisure 3.875% 260715XS2204842384SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,Aker Horizons FRN 250815,NO0010923220,NO,NOK,,0,Saknad,98.883823611,1.0267115,21827909.27,0.55,Aker Horizons FRN 250815NO0010923220NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,Veolia Environnement VAR (Perpetual),FR0014006IX6,FR,EUR,,0,Saknad,99.924029222,10.296,13374631.46,0.34,Veolia Environnement VAR (Perpetual)FR0014006IX6FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,Commerzbank 4.000% 270330,DE000CZ40LW5,DE,EUR,,0,Saknad,115.276690151,10.296,5934444.1,0.15,Commerzbank 4.000% 270330DE000CZ40LW5DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,Gruenenthal 4.125% 280515,XS2337703537,DE,EUR,,0,Saknad,103.886646881,10.296,3208850.74,0.08,Gruenenthal 4.125% 280515XS2337703537DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,SoftBank 2.875% 270106,XS2361254597,JP,EUR,,0,Saknad,96.5543585,10.296,5070030.76,0.13,SoftBank 2.875% 270106XS2361254597JP,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,Goldstory 5.375% 260301,XS2294854745,FR,EUR,,0,Saknad,104.240144333,10.296,9659308.74,0.25,Goldstory 5.375% 260301XS2294854745FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,Banco Comercial Portugues VAR 320517,PTBCPGOM0067,PT,EUR,,0,Saknad,99.024856397,10.296,9176039.32,0.23,Banco Comercial Portugues VAR 320517PTBCPGOM0067PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,SoftBank 5.000% 280415,XS1793255941,JP,EUR,,0,Saknad,104.258572111,10.296,13954801.28,0.35,SoftBank 5.000% 280415XS1793255941JP,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,Axactor FRN 260915,NO0011093718,SE,EUR,,0,Saknad,98.320222722,10.296,15387036.35,0.39,Axactor FRN 260915NO0011093718SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,ZF Finance 2.000% 270506,XS2338564870,DE,EUR,,0,Saknad,101.570577349,10.296,7320394.74,0.19,ZF Finance 2.000% 270506XS2338564870DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,ÖverlåtbartVärdepapper,Banco BPM VAR CoCo (Perpetual),XS2284323347,IT,EUR,,0,Saknad,110.552303848,10.296,12236150.13,0.31,Banco BPM VAR CoCo (Perpetual)XS2284323347IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,RCS & RDS 2.500% 250205,XS2107451069,RO,EUR,,0,Saknad,99.577824722,10.296,7176773.05,0.18,RCS & RDS 2.500% 250205XS2107451069RO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,National Bank of Greece VAR 261008,XS2237982769,GR,EUR,,0,Saknad,100.663859699,10.296,10364351.03,0.26,National Bank of Greece VAR 261008XS2237982769GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,Monitchem 5.250% 250315,XS2057884921,LU,EUR,,0,Saknad,104.149332333,10.296,5897768.41,0.15,Monitchem 5.250% 250315XS2057884921LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Vodafone Group VAR 790103,XS1888179477,GB,EUR,,0,Saknad,103.340087801,10.296,12767874.59,0.32,Vodafone Group VAR 790103XS1888179477GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,Fondandel,iShares EUR High Yield Bond UCITS ETF EUR,IE00B66F4759,IE,EUR,ÖV,0,37500,102.65,10.296,39633165,1.01,iShares EUR High Yield Bond UCITS ETF EURIE00B66F4759IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.519901128,1,-9056.06,0,FXFwd-EUR/SEK-20220202SaknadSE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
432,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.47159036,1,-132559.49,0,FXFwd-EUR/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
433,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.006369935,1,-17.04,0,FXFwd-NOK/SEK-20220202SaknadSE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
434,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-03-10,DE000C6EBR81,DE,EUR,Saknad,Saknad,31,0,10.296,0,0,Euro-Bobl Future 6.000% 2022-03-10DE000C6EBR81DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
435,DerivatinstrumentSamtTeknikerOchInstrument,US 5 Year Note Future 2022-04-05,Saknad,US,USD,Saknad,Saknad,-6,-0.000000833,9.05385,0,0,US 5 Year Note Future 2022-04-05SaknadUS,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
436,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.049419733,1,2081.15,0,FXFwd-USD/SEK-20220202SaknadDK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
437,DerivatinstrumentSamtTeknikerOchInstrument,UK Long Gilt 4.000% 2022-03-31,GB00JH7JGJ18,GB,GBP,Saknad,Saknad,-5,0,12.26298713,0,0,UK Long Gilt 4.000% 2022-03-31GB00JH7JGJ18GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
438,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.322203389,1,-11346156,-0.29,FXFwd-EUR/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
439,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220202SaknadDK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.554755961,1,-103482.07,0,FXFwd-GBP/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,1,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220202,Saknad,DK,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220202SaknadDK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.058611073,1,-25367.2,0,FXFwd-NOK/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadSE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220202,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.457875198,1,-1243.05,0,FXFwd-GBP/SEK-20220202SaknadDK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220202SaknadSE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
449,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220202,Saknad,FI,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220202SaknadFI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
450,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 6.000% 2022-03-10,DE000C6EBR99,DE,EUR,Saknad,Saknad,413,0,10.296,0,0,Euro-Schatz Future 6.000% 2022-03-10DE000C6EBR99DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
