,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
385,ÖverlåtbartVärdepapper,Universal Health Services Ord Shs Class B,US9139031002,US,USD,Health Care,35,1512.0000000000,129.6600000000,9.05385000000000000000,1774970.35,0.0000000000,Universal Health Services Ord Shs Class BUS9139031002US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
386,ÖverlåtbartVärdepapper,Upstart Holdings Ord Shs,US91680M1071,US,USD,Financials,40,30240.0000000000,151.3000000000,9.05385000000000000000,41424188.55,0.0900000000,Upstart Holdings Ord ShsUS91680M1071US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
387,ÖverlåtbartVärdepapper,VF Corporation,US9182041080,US,USD,Consumer Discretionary,25,91366.0000000000,73.2200000000,9.05385000000000000000,60568613.41,0.1400000000,VF CorporationUS9182041080US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
388,ÖverlåtbartVärdepapper,MTN,US91879Q1094,US,USD,Consumer Discretionary,25,131.0000000000,327.9000000000,9.05385000000000000000,388907.22,0.0000000000,MTNUS91879Q1094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
389,ÖverlåtbartVärdepapper,Veeva Systems A,US9224751084,US,USD,Health Care,35,11092.0000000000,255.4800000000,9.05385000000000000000,25656656.72,0.0600000000,Veeva Systems AUS9224751084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
390,ÖverlåtbartVärdepapper,Ventas Inc,US92276F1003,US,USD,Real Estate,60,116158.0000000000,51.1200000000,9.05385000000000000000,53761733.78,0.1200000000,Ventas IncUS92276F1003US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
391,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Information Technology,45,9712.0000000000,253.8200000000,9.05385000000000000000,22318644.19,0.0500000000,VerisignUS92343E1029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
392,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telecommunication Services,50,559377.0000000000,51.9600000000,9.05385000000000000000,263152222.86,0.6000000000,Verizon CommunicationsUS92343V1044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
393,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,Industrials,20,879.0000000000,228.7300000000,9.05385000000000000000,1820309.77,0.0000000000,Verisk Analytics IncUS92345Y1064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
394,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,38429.0000000000,219.6000000000,9.05385000000000000000,76405516.20,0.1700000000,Vertex Pharmaceuticals IncUS92532F1003US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
395,ÖverlåtbartVärdepapper,ViacomCBS A,US92556H1077,US,USD,Telecommunication Services,50,640.0000000000,33.3700000000,9.05385000000000000000,193361.26,0.0000000000,ViacomCBS AUS92556H1077US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
396,ÖverlåtbartVärdepapper,ViacomCBS Ord Shs Class B,US92556H2067,US,USD,Telecommunication Services,50,49206.0000000000,30.1800000000,9.05385000000000000000,13445302.97,0.0300000000,ViacomCBS Ord Shs Class BUS92556H2067US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
397,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,106967.0000000000,13.5300000000,9.05385000000000000000,13103306.73,0.0300000000,Viatris IncUS92556V1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
398,ÖverlåtbartVärdepapper,Visa Inc,US92826C8394,US,USD,Information Technology,45,120132.0000000000,216.7100000000,9.05385000000000000000,235706171.92,0.5300000000,Visa IncUS92826C8394US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
399,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,25673.0000000000,115.8800000000,9.05385000000000000000,26935088.22,0.0600000000,VMware IncUS9285634021US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
400,ÖverlåtbartVärdepapper,Vulcan Materials,US9291601097,US,USD,Materials,15,33135.0000000000,207.5800000000,9.05385000000000000000,62273858.79,0.1400000000,Vulcan MaterialsUS9291601097US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
401,ÖverlåtbartVärdepapper,W.P. Carey REIT,US92936U1097,US,USD,Real Estate,60,48887.0000000000,82.0500000000,9.05385000000000000000,36316607.10,0.0800000000,W.P. Carey REITUS92936U1097US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
402,ÖverlåtbartVärdepapper,Wabtec Corp,US9297401088,US,USD,Industrials,20,45088.0000000000,92.1100000000,9.05385000000000000000,37601143.17,0.0900000000,Wabtec CorpUS9297401088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
403,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,Consumer Staples,30,186579.0000000000,144.6900000000,9.05385000000000000000,244418780.41,0.5500000000,Walmart IncUS9311421039US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
404,ÖverlåtbartVärdepapper,Walgreens Boots Alliance,US9314271084,US,USD,Consumer Staples,30,144429.0000000000,52.1600000000,9.05385000000000000000,68206424.25,0.1500000000,Walgreens Boots AllianceUS9314271084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
405,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrials,20,985.0000000000,166.9000000000,9.05385000000000000000,1488421.25,0.0000000000,Waste ManagementUS94106L1098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
406,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Health Care,35,296.0000000000,372.6000000000,9.05385000000000000000,998545.49,0.0000000000,WatersUS9418481035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
407,ÖverlåtbartVärdepapper,Wayfair,US94419L1017,US,USD,Consumer Discretionary,25,1689.0000000000,189.9700000000,9.05385000000000000000,2905012.24,0.0100000000,WayfairUS94419L1017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
408,ÖverlåtbartVärdepapper,Wells Fargo,US9497461015,US,USD,Financials,40,699015.0000000000,47.9800000000,9.05385000000000000000,303654718.43,0.6900000000,Wells FargoUS9497461015US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
409,ÖverlåtbartVärdepapper,Welltower Ord Shs,US95040Q1040,US,USD,Real Estate,60,73744.0000000000,85.7700000000,9.05385000000000000000,57265808.40,0.1300000000,Welltower Ord ShsUS95040Q1040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
410,ÖverlåtbartVärdepapper,West Pharmaceutical Services Ord Shs,US9553061055,US,USD,Health Care,35,8450.0000000000,469.0100000000,9.05385000000000000000,35881625.29,0.0800000000,West Pharmaceutical Services Ord ShsUS9553061055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
411,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Information Technology,45,238.0000000000,65.2100000000,9.05385000000000000000,140515.57,0.0000000000,Western DigitalUS9581021055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
412,ÖverlåtbartVärdepapper,The Western Union,US9598021098,US,USD,Information Technology,45,42331.0000000000,17.8400000000,9.05385000000000000000,6837332.07,0.0200000000,The Western UnionUS9598021098US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
413,ÖverlåtbartVärdepapper,Westrock Ord Shs,US96145D1054,US,USD,Materials,15,50285.0000000000,44.3600000000,9.05385000000000000000,20195903.50,0.0500000000,Westrock Ord ShsUS96145D1054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
414,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Real Estate,60,156744.0000000000,41.1800000000,9.05385000000000000000,58440047.84,0.1300000000,WeyerhaeuserUS9621661043US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
415,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Consumer Discretionary,25,14204.0000000000,234.6600000000,9.05385000000000000000,30177483.77,0.0700000000,WhirlpoolUS9633201069US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
416,ÖverlåtbartVärdepapper,Workday Ord Shs Class A,US98138H1014,US,USD,Information Technology,45,12439.0000000000,273.1800000000,9.05385000000000000000,30765761.11,0.0700000000,Workday Ord Shs Class AUS98138H1014US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
417,ÖverlåtbartVärdepapper,Xilinx Inc Ord Sh,US9839191015,US,USD,Information Technology,45,28908.0000000000,212.0300000000,9.05385000000000000000,55494335.37,0.1300000000,Xilinx Inc Ord ShUS9839191015US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
418,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,43751.0000000000,119.9200000000,9.05385000000000000000,47502109.76,0.1100000000,Xylem IncUS98419M1009US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
419,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Consumer Discretionary,25,22032.0000000000,138.8600000000,9.05385000000000000000,27699018.41,0.0600000000,Yum BrandsUS9884981013US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
420,ÖverlåtbartVärdepapper,Yum China Holdings Ord Shs When Issued,US98850P1093,US,USD,Consumer Discretionary,25,8151.0000000000,49.8400000000,9.05385000000000000000,3678088.90,0.0100000000,Yum China Holdings Ord Shs When IssuedUS98850P1093US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
421,ÖverlåtbartVärdepapper,Zebra Technologies Ord Shs Class A,US9892071054,US,USD,Information Technology,45,7048.0000000000,595.2000000000,9.05385000000000000000,37980625.51,0.0900000000,Zebra Technologies Ord Shs Class AUS9892071054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
422,ÖverlåtbartVärdepapper,Zillow Group Ord Shs Class A,US98954M1018,US,USD,Real Estate,60,465.0000000000,62.2200000000,9.05385000000000000000,261948.70,0.0000000000,Zillow Group Ord Shs Class AUS98954M1018US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
423,ÖverlåtbartVärdepapper,Zillow Group Ord Shs Class C,US98954M2008,US,USD,Real Estate,60,4033.0000000000,63.8500000000,9.05385000000000000000,2331430.20,0.0100000000,Zillow Group Ord Shs Class CUS98954M2008US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
424,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Health Care,35,41672.0000000000,127.0400000000,9.05385000000000000000,47931180.41,0.1100000000,Zimmer Biomet HoldingsUS98956P1021US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
425,ÖverlåtbartVärdepapper,Zoetis Ord Shs Class A,US98978V1035,US,USD,Health Care,35,71587.0000000000,244.0300000000,9.05385000000000000000,158165106.37,0.3600000000,Zoetis Ord Shs Class AUS98978V1035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
426,ÖverlåtbartVärdepapper,ZoomInf Tech ser. A,US98980F1049,US,USD,Telecommunication Services,50,175116.0000000000,64.2000000000,9.05385000000000000000,101787430.58,0.2300000000,ZoomInf Tech ser. AUS98980F1049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
427,ÖverlåtbartVärdepapper,Zscaler Rg,US98980G1022,US,USD,Information Technology,45,494.0000000000,321.3300000000,9.05385000000000000000,1437181.17,0.0000000000,Zscaler RgUS98980G1022US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
428,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Information Technology,45,111063.0000000000,183.9100000000,9.05385000000000000000,184930285.33,0.4200000000,Zoom Video CommunicationsUS98980L1017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
429,Fondandel,Xtrackers IE Plc Xtrackers MSCI USA ESG UCITS ETF,IE00BFMNPS42,LU,USD,Övrigt,0,86597.0000000000,50.3600000000,9.05385000000000000000,39484065.47,0.0900000000,Xtrackers IE Plc Xtrackers MSCI USA ESG UCITS ETFIE00BFMNPS42LU,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
430,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,88500.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
