,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
754,ÖverlåtbartVärdepapper,Canadian Solar Inc,CA1366351098,CA,USD,Information Technology,45,953.000000000,31.290000000,9.053850000,269980.10,0.00,Canadian Solar IncCA1366351098CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
755,ÖverlåtbartVärdepapper,Sirius XM Holdings Inc,US82968B1035,US,USD,Communication Services,50,3724.000000000,6.350000000,9.053850000,214100.01,0.00,Sirius XM Holdings IncUS82968B1035US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
756,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,100.000000000,2399.230000000,9.053850000,2172226.85,0.01,Booking Holdings IncUS09857L1089US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
757,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,24249.000000000,47.610000000,9.053850000,10452623.56,0.03,Ally Financial IncUS02005N1000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
758,ÖverlåtbartVärdepapper,NEL ASA,NO0010081235,NO,NOK,Industrials,20,891593.000000000,15.210000000,1.026709810,13923344.72,0.04,NEL ASANO0010081235NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
759,ÖverlåtbartVärdepapper,Acuity Brands Inc,US00508Y1029,US,USD,Industrials,20,900.000000000,211.720000000,9.053850000,1725193.01,0.01,Acuity Brands IncUS00508Y1029US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
760,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,4200.000000000,115.720000000,9.053850000,4400388.39,0.01,Splunk IncUS8486371045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
761,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,18325.000000000,123.700000000,1.000000000,2266802.50,0.01,Eolus Vind ABSE0007075056SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
762,ÖverlåtbartVärdepapper,Annaly Capital Management Inc (REIT),US0357104092,US,USD,Financials,40,38641.000000000,7.820000000,9.053850000,2735825.58,0.01,Annaly Capital Management Inc (REIT)US0357104092US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
763,ÖverlåtbartVärdepapper,Klepierre (REIT),FR0000121964,FR,EUR,Real Estate,60,44000.000000000,20.850000000,10.296000000,9445550.40,0.03,Klepierre (REIT)FR0000121964FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
764,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust (REIT),CA7669101031,CA,CAD,Real Estate,60,6015.000000000,22.940000000,7.167420810,988990.11,0.00,RioCan Real Estate Investment Trust (REIT)CA7669101031CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
765,ÖverlåtbartVärdepapper,Coty Inc,US2220702037,US,USD,Consumer Staples,30,10984.000000000,10.500000000,9.053850000,1044198.63,0.00,Coty IncUS2220702037US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
766,ÖverlåtbartVärdepapper,PowerCell Sweden AB,SE0006425815,SE,SEK,Industrials,20,12000.000000000,185.100000000,1.000000000,2221200.00,0.01,PowerCell Sweden ABSE0006425815SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
767,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,61668.000000000,18.820000000,1.000000000,1160591.76,0.00,Minesto ABSE0007578141SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
768,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,81262.000000000,69.950000000,1.000000000,5684276.90,0.02,Munters Group ABSE0009806607SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
769,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,72724.000000000,28.230000000,9.053850000,18587540.65,0.06,Plug Power IncUS72919P2020US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
770,ÖverlåtbartVärdepapper,Nordex SE,DE000A0D6554,DE,EUR,Industrials,20,61440.000000000,13.910000000,10.296000000,8799274.60,0.03,Nordex SEDE000A0D6554DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
771,ÖverlåtbartVärdepapper,Ormat Technologies Inc,US6866881021,US,USD,Utilities,55,19471.000000000,79.300000000,9.053850000,13979599.81,0.04,Ormat Technologies IncUS6866881021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
772,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,46308.000000000,34.300000000,9.053850000,14380813.02,0.05,Sunrun IncUS86771W1053US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
773,ÖverlåtbartVärdepapper,Meyer Burger Technology AG,CH0108503795,CH,CHF,Information Technology,45,1877546.000000000,0.407000003,9.936785210,7593305.98,0.02,Meyer Burger Technology AGCH0108503795CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
774,ÖverlåtbartVärdepapper,Asahi Holdings Inc,JP3116700000,JP,JPY,Materials,15,22065.000000000,20.500000000,7.862288000,3556368.39,0.01,Asahi Holdings IncJP3116700000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
775,ÖverlåtbartVärdepapper,NHOA,FR0012650166,FR,EUR,Industrials,20,546.000000000,17.220000000,10.296000000,96804.23,0.00,NHOAFR0012650166FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
776,ÖverlåtbartVärdepapper,Falck Renewables SpA,IT0003198790,IT,EUR,Utilities,55,100000.000000000,8.660000000,10.296000000,8916336.00,0.03,Falck Renewables SpAIT0003198790IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
777,ÖverlåtbartVärdepapper,Gurit Holding AG,CH0008012236,CH,CHF,Materials,15,278.000000000,1556.000000000,9.936785210,4298335.30,0.01,Gurit Holding AGCH0008012236CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
778,ÖverlåtbartVärdepapper,"Block,Inc",US8522341036,US,USD,Information Technology,45,23182.000000000,161.510000000,9.053850000,33898744.50,0.11,"Block,IncUS8522341036US",60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
779,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,8300.000000000,665.410000000,9.053850000,50003535.33,0.16,Broadcom IncUS11135F1012US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
780,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,25008.000000000,61.620000000,10.296000000,15866063.52,0.05,Unibail-Rodamco-WestfieldFR0013326246FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
781,ÖverlåtbartVärdepapper,TPI Composites Inc,US87266J1043,US,USD,Industrials,20,23966.000000000,14.960000000,9.053850000,3246089.15,0.01,TPI Composites IncUS87266J1043US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
782,ÖverlåtbartVärdepapper,Greenbrier Cos Inc/The,US3936571013,US,USD,Industrials,20,11821.000000000,45.890000000,9.053850000,4911402.99,0.02,Greenbrier Cos Inc/TheUS3936571013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
783,ÖverlåtbartVärdepapper,Vossloh AG,DE0007667107,DE,EUR,Industrials,20,8529.000000000,45.150000000,10.296000000,3964828.47,0.01,Vossloh AGDE0007667107DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
784,ÖverlåtbartVärdepapper,Hugo Boss AG,DE000A1PHFF7,DE,EUR,Consumer Discretionary,25,348.000000000,53.500000000,10.296000000,191690.93,0.00,Hugo Boss AGDE000A1PHFF7DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
785,ÖverlåtbartVärdepapper,Rockwool B,DK0010219153,DK,DKK,Industrials,20,103.000000000,2860.000000000,1.384317520,407792.26,0.00,Rockwool BDK0010219153DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
786,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,15784.000000000,72.330000000,9.053850000,10336388.69,0.03,Principal Financial GrpUS74251V1026US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
787,ÖverlåtbartVärdepapper,National Express Group,GB0006215205,GB,GBP,Industrials,20,32363.000000000,2.572000008,12.262982370,1020741.67,0.00,National Express GroupGB0006215205GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
788,ÖverlåtbartVärdepapper,Assicurazioni General,IT0000062072,IT,EUR,Financials,40,26642.000000000,18.630000000,10.296000000,5110321.38,0.02,Assicurazioni GeneralIT0000062072IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
789,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,38092.000000000,6.132000017,12.262982370,2864389.20,0.01,PearsonGB0006776081GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
790,ÖverlåtbartVärdepapper,Jones Lang LaSalle Inc,US48020Q1076,US,USD,Real Estate,60,700.000000000,269.340000000,9.053850000,1706994.77,0.01,Jones Lang LaSalle IncUS48020Q1076US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
791,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,Industrials,20,500.000000000,107.000000000,1.000000000,53500.00,0.00,Nobina ABSE0007185418SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
792,ÖverlåtbartVärdepapper,Topbuild Corp,US89055F1030,US,USD,Consumer Discretionary,25,464.000000000,275.910000000,9.053850000,1159094.16,0.00,Topbuild CorpUS89055F1030US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
793,ÖverlåtbartVärdepapper,Trex Co Inc,US89531P1057,US,USD,Industrials,20,3500.000000000,135.030000000,9.053850000,4278894.78,0.01,Trex Co IncUS89531P1057US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
794,ÖverlåtbartVärdepapper,Micro Focus International PLC,GB00BJ1F4N75,GB,GBP,Information Technology,45,6157.000000000,4.178999513,12.262982370,315527.76,0.00,Micro Focus International PLCGB00BJ1F4N75GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
795,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure Capita,US41068X1000,US,USD,Financials,40,4328.000000000,53.120000000,9.053850000,2081510.54,0.01,Hannon Armstrong Sustainable Infrastructure CapitaUS41068X1000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
796,ÖverlåtbartVärdepapper,Landis+Gyr Group AG,CH0371153492,CH,CHF,Information Technology,45,13250.000000000,61.750000000,9.936785210,8130153.45,0.03,Landis+Gyr Group AGCH0371153492CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
797,ÖverlåtbartVärdepapper,Renewables Infrastructure Group Ltd/The,GG00BBHX2H91,GG,GBP,Utilities,55,90000.000000000,1.344000000,12.262982370,1483330.35,0.00,Renewables Infrastructure Group Ltd/TheGG00BBHX2H91GG,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
798,ÖverlåtbartVärdepapper,Alfen Beheer BV,NL0012817175,NL,EUR,Industrials,20,10640.000000000,88.250000000,10.296000000,9667738.08,0.03,Alfen Beheer BVNL0012817175NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
799,ÖverlåtbartVärdepapper,Twilio Inc,US90138F1021,US,USD,Information Technology,45,1915.000000000,263.340000000,9.053850000,4565821.24,0.01,Twilio IncUS90138F1021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
800,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,1900.000000000,94.590000000,9.053850000,1627166.98,0.01,CitrixUS1773761002US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
801,ÖverlåtbartVärdepapper,Roku Inc,US77543R1023,US,USD,Communication Services,50,262.000000000,228.200000000,9.053850000,541315.21,0.00,Roku IncUS77543R1023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
802,ÖverlåtbartVärdepapper,NFI Group Inc,CA62910L1022,CA,CAD,Industrials,20,25600.000000000,20.260000000,7.167420810,3717425.81,0.01,NFI Group IncCA62910L1022CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
803,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,98968.000000000,23.760000000,1.000000000,2351479.68,0.01,Azelio ABSE0011973940SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
804,ÖverlåtbartVärdepapper,Arbonia AG,CH0110240600,CH,CHF,Industrials,20,26464.000000000,20.600000000,9.936785210,5417121.93,0.02,Arbonia AGCH0110240600CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
805,ÖverlåtbartVärdepapper,Ameresco Inc,US02361E1082,US,USD,Industrials,20,20206.000000000,81.440000000,9.053850000,14898804.06,0.05,Ameresco IncUS02361E1082US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
806,ÖverlåtbartVärdepapper,Neoen SA,FR0011675362,FR,EUR,Utilities,55,34059.000000000,38.160000000,10.296000000,13381623.07,0.04,Neoen SAFR0011675362FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
807,ÖverlåtbartVärdepapper,Sunnova Energy International Inc,US86745K1043,US,USD,Utilities,55,33794.000000000,27.920000000,9.053850000,8542565.33,0.03,Sunnova Energy International IncUS86745K1043US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
808,ÖverlåtbartVärdepapper,Voltalia SA,FR0011995588,FR,EUR,Utilities,55,12233.000000000,19.660000000,10.296000000,2476196.03,0.01,Voltalia SAFR0011995588FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
809,ÖverlåtbartVärdepapper,Beyond Meat Inc,US08862E1091,US,USD,Consumer Staples,30,9573.000000000,65.160000000,9.053850000,5647580.49,0.02,Beyond Meat IncUS08862E1091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
810,ÖverlåtbartVärdepapper,Energiekontor AG,DE0005313506,DE,EUR,Industrials,20,7034.000000000,71.000000000,10.296000000,5141966.54,0.02,Energiekontor AGDE0005313506DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
811,ÖverlåtbartVärdepapper,7C Solarparken AG,DE000A11QW68,DE,EUR,Utilities,55,30728.000000000,4.345000059,10.296000000,1374651.51,0.00,7C Solarparken AGDE000A11QW68DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
812,ÖverlåtbartVärdepapper,Stadler Rail AG,CH0002178181,CH,CHF,Industrials,20,29693.000000000,39.940000000,9.936785210,11784415.35,0.04,Stadler Rail AGCH0002178181CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
813,ÖverlåtbartVärdepapper,UmweltBank AG,DE0005570808,DE,EUR,Financials,40,8772.000000000,19.550000000,10.296000000,1765687.81,0.01,UmweltBank AGDE0005570808DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
814,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,8000.000000000,183.910000000,9.053850000,13320748.43,0.04,Zoom Video Communications IncUS98980L1017US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
