,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
947,ÖverlåtbartVärdepapper,Axogen,US05463X1063,US,USD,Hälsovård,35,16004.00000,9.37000,9.05382,1357688.42,0.02,AxogenUS05463X1063US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
948,ÖverlåtbartVärdepapper,IHS Markit,BMG475671050,US,USD,Industri,20,543.00000,132.92000,9.05382,653464.72,0.01,IHS MarkitBMG475671050US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
949,ÖverlåtbartVärdepapper,Medpace Holdings,US58506Q1094,US,USD,Hälsovård,35,1436.00000,217.64000,9.05382,2829600.59,0.04,Medpace HoldingsUS58506Q1094US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
950,ÖverlåtbartVärdepapper,TACTILE SYSTEMS TECHNOLOGY,US87357P1003,US,USD,Hälsovård,35,4616.00000,19.03000,9.05382,795310.23,0.01,TACTILE SYSTEMS TECHNOLOGYUS87357P1003US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
951,ÖverlåtbartVärdepapper,Trade Desk Class A,US88339J1051,US,USD,Informationsteknologi,45,414.00000,91.64000,9.05382,343492.61,0.00,Trade Desk Class AUS88339J1051US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
952,ÖverlåtbartVärdepapper,Coupa Software,US22266L1061,US,USD,Informationsteknologi,45,49.00000,158.05000,9.05382,70116.88,0.00,Coupa SoftwareUS22266L1061US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
953,ÖverlåtbartVärdepapper,Yum China Holdings,US98850P1093,CN,USD,Konsument - Sällanköpsvaror,25,21119.00000,49.84000,9.05382,9529790.73,0.12,Yum China HoldingsUS98850P1093CN,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
954,ÖverlåtbartVärdepapper,Athene Holding Class A,BMG0684D1074,US,USD,Finans,40,1936.00000,83.33000,9.05382,1460624.95,0.02,Athene Holding Class ABMG0684D1074US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
955,ÖverlåtbartVärdepapper,EXOR NV,NL0012059018,NL,EUR,Finans,40,1112.00000,78.96000,10.29592,904017.61,0.01,EXOR NVNL0012059018NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
956,ÖverlåtbartVärdepapper,Fulgent Genetics,US3596641098,US,USD,Hälsovård,35,3789.00000,100.59000,9.05382,3450733.29,0.05,Fulgent GeneticsUS3596641098US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
957,ÖverlåtbartVärdepapper,iRhythm Technologies,US4500561067,US,USD,Hälsovård,35,15354.00000,117.69000,9.05382,16360368.41,0.21,iRhythm TechnologiesUS4500561067US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
958,ÖverlåtbartVärdepapper,Tabula Rasa,US8733791011,US,USD,Hälsovård,35,6852.00000,15.00000,9.05382,930551.89,0.01,Tabula RasaUS8733791011US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
959,ÖverlåtbartVärdepapper,Kyushu Railway,JP3247010006,JP,JPY,Industri,20,2981.00000,2392.00000,0.07862,560624.80,0.01,Kyushu RailwayJP3247010006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
960,ÖverlåtbartVärdepapper,Snap,US83304A1060,US,USD,Kommunikationstjänster,50,652.00000,47.03000,9.05382,277622.43,0.00,SnapUS83304A1060US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
961,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Konsument - Sällanköpsvaror,25,1385.00000,1187.00000,1.00000,1643995.00,0.02,MIPSSE0009216278SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
962,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden,SE0009554454,SE,SEK,Fastigheter,60,57935.00000,66.42000,1.00000,3848042.70,0.05,Samhallsbyggnadsbolaget i NordenSE0009554454SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
963,ÖverlåtbartVärdepapper,Okta,US6792951054,US,USD,Informationsteknologi,45,83.00000,224.17000,9.05382,168456.42,0.00,OktaUS6792951054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
964,ÖverlåtbartVärdepapper,MonotaRO,JP3922950005,JP,JPY,Industri,20,253.00000,2073.00000,0.07862,41235.28,0.00,MonotaROJP3922950005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
965,ÖverlåtbartVärdepapper,Shopify CAD,CA82509L1076,CA,CAD,Informationsteknologi,45,93.00000,1741.69000,7.16754,1160978.40,0.02,Shopify CADCA82509L1076CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
966,ÖverlåtbartVärdepapper,Boozt,SE0009888738,SE,SEK,Konsument - Sällanköpsvaror,25,1798.00000,183.80000,1.00000,330472.40,0.00,BooztSE0009888738SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
967,ÖverlåtbartVärdepapper,Blue Prism Group,GB00BYQ0HV16,GB,GBP,Informationsteknologi,45,50670.00000,12.63000,12.26295,7847823.23,0.10,Blue Prism GroupGB00BYQ0HV16GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
968,ÖverlåtbartVärdepapper,JUST EAT TAKEAWAY,NL0012015705,GB,EUR,Konsument - Sällanköpsvaror,25,131.00000,48.47000,10.29592,65374.64,0.00,JUST EAT TAKEAWAYNL0012015705GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
969,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,30895.00000,295.40000,1.00000,9126383.00,0.12,Essity BSE0009922164SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
970,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CL,CAD,Råvaror,15,1453.00000,9.88000,7.16754,102894.67,0.00,Lundin MiningCA5503721063CL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
971,ÖverlåtbartVärdepapper,Carvana,US1468691027,US,USD,Konsument - Sällanköpsvaror,25,56.00000,231.79000,9.05382,117520.79,0.00,CarvanaUS1468691027US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
972,ÖverlåtbartVärdepapper,Ingersoll Rand,US45687V1061,US,USD,Industri,20,1320.00000,61.87000,9.05382,739411.20,0.01,Ingersoll RandUS45687V1061US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
973,ÖverlåtbartVärdepapper,DowDuPont,US26614N1028,US,USD,Råvaror,15,3657.00000,80.78000,9.05382,2674612.00,0.03,DowDuPontUS26614N1028US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
974,ÖverlåtbartVärdepapper,Aroundtown,LU1673108939,DE,EUR,Fastigheter,60,9790.00000,5.32000,10.29592,536240.10,0.01,AroundtownLU1673108939DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
975,ÖverlåtbartVärdepapper,Roku,US77543R1023,US,USD,Kommunikationstjänster,50,145.00000,228.20000,9.05382,299581.94,0.00,RokuUS77543R1023US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
976,ÖverlåtbartVärdepapper,WHARF REAL ESTATE INVESTMENT,KYG9593A1040,HK,HKD,Fastigheter,60,7726.00000,39.60000,1.16130,355298.41,0.00,WHARF REAL ESTATE INVESTMENTKYG9593A1040HK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
977,ÖverlåtbartVärdepapper,Corem Property Group Series B REIT,SE0010714287,SE,SEK,Fastigheter,60,37496.00000,32.65000,1.00000,1224244.40,0.02,Corem Property Group Series B REITSE0010714287SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
978,ÖverlåtbartVärdepapper,Delivery Hero,DE000A2E4K43,SA,EUR,Konsument - Sällanköpsvaror,25,128.00000,98.00000,10.29592,129151.96,0.00,Delivery HeroDE000A2E4K43SA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
979,ÖverlåtbartVärdepapper,Cellectis,US15117K1034,FR,USD,Hälsovård,35,20892.00000,8.12000,9.05382,1535917.99,0.02,CellectisUS15117K1034FR,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
980,ÖverlåtbartVärdepapper,NUTRIEN,CA67077M1086,CA,CAD,Råvaror,15,4448.00000,95.08000,7.16754,3031267.64,0.04,NUTRIENCA67077M1086CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
981,ÖverlåtbartVärdepapper,VICI Properties,US9256521090,US,USD,Fastigheter,60,3200.00000,30.11000,9.05382,872353.91,0.01,VICI PropertiesUS9256521090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
982,ÖverlåtbartVärdepapper,Optex Group,JP3197700002,JP,JPY,Informationsteknologi,45,25324.00000,1643.00000,0.07862,3271289.80,0.04,Optex GroupJP3197700002JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
983,ÖverlåtbartVärdepapper,Hollsys Automation Technologies,VGG456671053,CN,USD,Informationsteknologi,45,21759.00000,14.08000,9.05382,2773789.93,0.04,Hollsys Automation TechnologiesVGG456671053CN,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
984,ÖverlåtbartVärdepapper,Harvia,FI4000306873,FI,EUR,Konsument - Sällanköpsvaror,25,1226.00000,58.70000,10.29592,740957.90,0.01,HarviaFI4000306873FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
985,ÖverlåtbartVärdepapper,Bygghemma Group First,SE0010948588,SE,SEK,Konsument - Sällanköpsvaror,25,4968.00000,95.45000,1.00000,474195.60,0.01,Bygghemma Group FirstSE0010948588SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
986,ÖverlåtbartVärdepapper,SENSATA TECHNOLOGIES HOLDING,GB00BFMBMT84,US,USD,Industri,20,734.00000,61.69000,9.05382,409961.25,0.01,SENSATA TECHNOLOGIES HOLDINGGB00BFMBMT84US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
987,ÖverlåtbartVärdepapper,Siemens Healthineers,DE000SHL1006,DE,EUR,Hälsovård,35,5290.00000,65.82000,10.29592,3584912.12,0.05,Siemens HealthineersDE000SHL1006DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
988,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Informationsteknologi,45,1299.00000,665.41000,9.05382,7825830.81,0.10,BroadcomUS11135F1012US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
989,ÖverlåtbartVärdepapper,WSP Global,CA92938W2022,CA,CAD,Industri,20,229.00000,183.63000,7.16754,301404.30,0.00,WSP GlobalCA92938W2022CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
990,ÖverlåtbartVärdepapper,SG Holdings,JP3162770006,JP,JPY,Industri,20,647.00000,2693.00000,0.07862,136990.29,0.00,SG HoldingsJP3162770006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
991,ÖverlåtbartVärdepapper,Unibail-Rodamco & WFD Unibail-Rodamco,FR0013326246,FR,EUR,Fastigheter,60,1094.00000,61.62000,10.29592,694071.13,0.01,Unibail-Rodamco & WFD Unibail-RodamcoFR0013326246FR,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
992,ÖverlåtbartVärdepapper,Netcompany Group,DK0060952919,DK,DKK,Informationsteknologi,45,2369.00000,704.50000,1.38432,2310379.26,0.03,Netcompany GroupDK0060952919DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
993,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,14366.00000,229.20000,1.00000,3292687.20,0.04,Epiroc ASE0015658109SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
994,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industri,20,35880.00000,191.70000,1.00000,6878196.00,0.09,Epiroc BSE0015658117SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
995,ÖverlåtbartVärdepapper,Kojamo,FI4000312251,FI,EUR,Fastigheter,60,6355.00000,21.24000,10.29592,1389744.72,0.02,KojamoFI4000312251FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
996,ÖverlåtbartVärdepapper,CareDx,US14167L1035,US,USD,Hälsovård,35,3528.00000,45.48000,9.05382,1452716.98,0.02,CareDxUS14167L1035US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
997,ÖverlåtbartVärdepapper,Equitable Holdings,US29452E1010,US,USD,Finans,40,6339.00000,32.79000,9.05382,1881889.63,0.02,Equitable HoldingsUS29452E1010US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
998,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Informationsteknologi,45,135.00000,152.31000,9.05382,186163.34,0.00,DocuSignUS2561631068US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
999,ÖverlåtbartVärdepapper,Veoneer SDR,SE0011115963,SE,SEK,Konsument - Sällanköpsvaror,25,3839.00000,321.00000,1.00000,1232319.00,0.02,Veoneer SDRSE0011115963SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1000,ÖverlåtbartVärdepapper,Adyen,NL0012969182,NL,EUR,Informationsteknologi,45,13.00000,2311.50000,10.29592,309387.11,0.00,AdyenNL0012969182NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1001,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,164195.00000,110.50000,1.00000,18143547.50,0.24,NordeaFI4000297767FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1002,ÖverlåtbartVärdepapper,Linde US,IE00BZ12WP82,GB,USD,Råvaror,15,2426.00000,346.43000,9.05382,7609187.23,0.10,Linde USIE00BZ12WP82GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1003,ÖverlåtbartVärdepapper,Uber Technologies,US90353T1007,US,USD,Industri,20,821.00000,41.93000,9.05382,311673.59,0.00,Uber TechnologiesUS90353T1007US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1004,ÖverlåtbartVärdepapper,Coles Group,AU0000030678,AU,AUD,Konsument - Dagligköpsvaror,30,2098.00000,17.94000,6.58254,247754.57,0.00,Coles GroupAU0000030678AU,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1005,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Fastigheter,60,12142.00000,156.00000,1.00000,1894152.00,0.02,NyfosaSE0011426428SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1006,ÖverlåtbartVärdepapper,Phoenix Group,GB00BGXQNP29,GB,GBP,Finans,40,9661.00000,6.53200,12.26295,773861.43,0.01,Phoenix GroupGB00BGXQNP29GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1007,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Hälsovård,35,1450.00000,229.63000,9.05382,3014592.46,0.04,CignaUS1255231003US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1008,ÖverlåtbartVärdepapper,Elanco Animal,US28414H1032,US,USD,Hälsovård,35,2468.00000,28.38000,9.05382,634146.39,0.01,Elanco AnimalUS28414H1032US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1009,ÖverlåtbartVärdepapper,ATS Automation Tooling Systems,CA0019401052,CA,CAD,Industri,20,24367.00000,50.24000,7.16754,8774492.87,0.11,ATS Automation Tooling SystemsCA0019401052CA,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1010,ÖverlåtbartVärdepapper,Materialise ADR,US57667T1007,BE,USD,Informationsteknologi,45,28882.00000,23.87000,9.05382,6241826.07,0.08,Materialise ADRUS57667T1007BE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
1011,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Kommunikationstjänster,50,3781.00000,469.20000,1.00000,1774045.20,0.02,Nordic Entertainment Group BSE0012116390SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
