,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
466,ÖverlåtbartVärdepapper,TMBThanachart Bank,TH0068010Z15,TH,THB,Financials,40,6414026,1.47,0.27103278,2555464.61,0.02,TMBThanachart BankTH0068010Z15TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
467,ÖverlåtbartVärdepapper,Central Retail,TH9597010015,TH,THB,Consumer Discretionary,25,675800,32,0.27103278,5861246.49,0.05,Central RetailTH9597010015TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
468,ÖverlåtbartVärdepapper,Greentown Service,KYG410121084,KY,HKD,Real Estate,60,284000,7.2,1.16130087,2374628.02,0.02,Greentown ServiceKYG410121084KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
469,ÖverlåtbartVärdepapper,Wharf Real Estate Investment,KYG9593A1040,KY,HKD,Real Estate,60,436015,39.6,1.16130087,20051246.11,0.18,Wharf Real Estate InvestmentKYG9593A1040KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
470,ÖverlåtbartVärdepapper,Cheung Kong Property,KYG2177B1014,KY,HKD,Real Estate,60,478298,49.15,1.16130087,27300263.47,0.25,Cheung Kong PropertyKYG2177B1014KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
471,ÖverlåtbartVärdepapper,Kingboard,KYG525621408,KY,HKD,Information Technology,45,175000,37.95,1.16130087,7712489.4,0.07,KingboardKYG525621408KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
472,ÖverlåtbartVärdepapper,China Development Financial Holding,TW0002883B07,TW,TWD,Financials,40,38802,9.59,0.32724365,121771.02,0,China Development Financial HoldingTW0002883B07TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
473,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 261120,TH0221056B05,TH,THB,Saknad,Saknad,688663,0.5,0.27103278,93325.12,0,BTS Group Warrant 261120TH0221056B05TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
474,DerivatinstrumentSamtTeknikerOchInstrument,BTS Group Warrant 240711,TH0221054B07,TH,THB,Saknad,Saknad,344331,0.64,0.27103278,59727.99,0,BTS Group Warrant 240711TH0221054B07TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
475,DerivatinstrumentSamtTeknikerOchInstrument,Minor International Warrant 230505,TH0128053509,TH,THB,Saknad,Saknad,39955,4.18,0.27103278,45265.7,0,Minor International Warrant 230505TH0128053509TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
476,DerivatinstrumentSamtTeknikerOchInstrument,MSCI INDIA FUTURE Mar22,GB00H7QT0700,DE,USD,Saknad,Saknad,1777,0,9.05385,0,0,MSCI INDIA FUTURE Mar22GB00H7QT0700DE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
477,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.023322679,1,985.73,0,FXFwd-EUR/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
478,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
479,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.687771876,1,-9398761.71,-0.08,FXFwd-USD/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
480,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.27850548,1,3166.15,0,FXFwd-EUR/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
481,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.713711296,1,-340863.02,0,FXFwd-SGD/SEK-20220324SaknadDK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
482,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,CNY,Saknad,Saknad,Saknad,0,1.42377399,0,0,FXFwd-CNH/SEK-20220324SaknadDK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
483,DerivatinstrumentSamtTeknikerOchInstrument,MSCI AC ASIA Ex J Mar22,GB00H7QSS739,DE,USD,Saknad,Saknad,150,0,9.05385,0,0,MSCI AC ASIA Ex J Mar22GB00H7QSS739DE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
484,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.219798096,1,171497.06,0,FXFwd-CNH/SEK-20220324SaknadDK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
485,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
486,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
487,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadDK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
