,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
936,ÖverlåtbartVärdepapper,Burlington Stores,US1220171060,US,USD,Consumer Discretionary,25,4741,291.51,9.05385,12512863.52,0.05,Burlington StoresUS1220171060US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
937,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,9123,227,10.296,21322202.62,0.08,MerckDE0006599905DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
938,ÖverlåtbartVärdepapper,Oji,JP3174410005,JP,JPY,Materials,15,9000,557,0.07862316,394137.9,0,OjiJP3174410005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
939,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,160824,62.35,9.05385,90786361.82,0.34,Bristol-Myers SquibbUS1101221083US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
940,ÖverlåtbartVärdepapper,Lowe's,US5486611073,US,USD,Consumer Discretionary,25,33125,258.48,9.05385,77520421.78,0.29,Lowe'sUS5486611073US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
941,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Health Care,35,9629,255.48,9.05385,22272624.19,0.08,Veeva SystemsUS9224751084US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
942,ÖverlåtbartVärdepapper,CDW,US12514G1085,US,USD,Information Technology,45,6388,204.78,9.05385,11843654.81,0.04,CDWUS12514G1085US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
943,ÖverlåtbartVärdepapper,Lend Lease,AU000000LLC3,AU,AUD,Real Estate,60,17675,10.69,6.58260164,1243754.6,0,Lend LeaseAU000000LLC3AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
944,ÖverlåtbartVärdepapper,Erste Group Bank,AT0000652011,AT,EUR,Financials,40,51371,41.35,10.296,21870668.99,0.08,Erste Group BankAT0000652011AT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
945,ÖverlåtbartVärdepapper,Makita,JP3862400003,JP,JPY,Industrials,20,4400,4883,0.07862316,1689234.32,0.01,MakitaJP3862400003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
946,ÖverlåtbartVärdepapper,Crown,US2283681060,US,USD,Materials,15,5490,110.62,9.05385,5498437.51,0.02,CrownUS2283681060US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
947,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,72650,116.97,9.05385,76938444.83,0.29,StarbucksUS8552441094US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
948,ÖverlåtbartVärdepapper,St. James's Place,GB0007669376,GB,GBP,Financials,40,15441,16.835,12.26298713,3187754.18,0.01,St. James's PlaceGB0007669376GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
949,ÖverlåtbartVärdepapper,CCL Industries,CA1249003098,CA,CAD,Materials,15,1580,67.83,7.16767605,768169.88,0,CCL IndustriesCA1249003098CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
950,ÖverlåtbartVärdepapper,Schroders,GB0002405495,GB,GBP,Financials,40,1202,35.6,12.26298713,524747.93,0,SchrodersGB0002405495GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
951,ÖverlåtbartVärdepapper,National Bank Of Canada,CA6330671034,CA,CAD,Financials,40,43794,96.44,7.16767605,30272632.2,0.11,National Bank Of CanadaCA6330671034CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
952,ÖverlåtbartVärdepapper,Cheung Kong Property,KYG2177B1014,KY,HKD,Real Estate,60,53500,49.15,1.16130087,3053669.67,0.01,Cheung Kong PropertyKYG2177B1014KY,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
953,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,2724,514.6,9.93672831,13929011.62,0.05,SwisscomCH0008742519CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
954,ÖverlåtbartVärdepapper,Schindler,CH0024638196,CH,CHF,Industrials,20,609,245.5,9.93672831,1485635.28,0.01,SchindlerCH0024638196CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
955,ÖverlåtbartVärdepapper,Delivery Hero,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,18322,98,10.296,18487044.58,0.07,Delivery HeroDE000A2E4K43DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
956,ÖverlåtbartVärdepapper,Canadian Pacific Railway,CA13645T1003,CA,USD,Industrials,20,14013,71.94,9.05385,9127142.91,0.03,Canadian Pacific RailwayCA13645T1003CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
957,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,19816,93.11,10.296,18996817.66,0.07,ContinentalDE0005439004DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
958,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrials,20,12680,70.22,9.05385,8061453.88,0.03,MascoUS5745991068US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
959,ÖverlåtbartVärdepapper,Trane Technologies,IE00BK9ZQ967,IE,USD,Industrials,20,19757,202.03,9.05385,36138503.03,0.14,Trane TechnologiesIE00BK9ZQ967IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
960,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,21713,667.24,9.05385,131170206.15,0.5,Thermo Fisher ScientificUS8835561023US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
961,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,Consumer Discretionary,25,5382,391.45,9.05385,19074505.41,0.07,Lululemon AthleticaUS5500211090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
962,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,336582,336.32,9.05385,1024889104.22,3.87,MicrosoftUS5949181045US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
963,ÖverlåtbartVärdepapper,Wharf Real Estate Investment,KYG9593A1040,KY,HKD,Real Estate,60,98567,39.6,1.16130087,4532851.34,0.02,Wharf Real Estate InvestmentKYG9593A1040KY,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
964,ÖverlåtbartVärdepapper,Ford Motor,US3453708600,US,USD,Consumer Discretionary,25,422823,20.77,9.05385,79511215.91,0.3,Ford MotorUS3453708600US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
965,ÖverlåtbartVärdepapper,Credit Suisse,CH0012138530,CH,CHF,Financials,40,255848,8.872,9.93672831,22555215.24,0.09,Credit SuisseCH0012138530CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
966,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,16983,246.8,9.05385,37948346.73,0.14,Illinois Tool WorksUS4523081093US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
967,ÖverlåtbartVärdepapper,Mettler-Toledo,US5926881054,US,USD,Health Care,35,1966,1697.21,9.05385,30210115.84,0.11,Mettler-ToledoUS5926881054US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
968,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,89159,200,1.38432782,24685056.82,0.09,Vestas Wind SystemsDK0061539921DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
969,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industrials,20,300974,13.82,6.58260164,27380072.69,0.1,Transurban GroupAU000000TCL6AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
970,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrials,20,135170,10.63,6.58260164,9458257.9,0.04,BramblesAU000000BXB1AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
971,ÖverlåtbartVärdepapper,Swiss Life,CH0014852781,CH,CHF,Financials,40,244,559,9.93672831,1355329.99,0.01,Swiss LifeCH0014852781CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
972,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,23578,350,1,8252300,0.03,BolidenSE0015811559SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
973,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Real Estate,60,70234,41.86,9.05385,26618275.9,0.1,Vornado Realty TrustUS9290421091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
974,ÖverlåtbartVärdepapper,Swiss Re,CH0126881561,CH,CHF,Financials,40,15468,90.26,9.93672831,13873080.56,0.05,Swiss ReCH0126881561CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
975,ÖverlåtbartVärdepapper,Lion,JP3965400009,JP,JPY,Consumer Staples,30,13600,1537,0.07862316,1643475.64,0.01,LionJP3965400009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
976,ÖverlåtbartVärdepapper,Shionogi,JP3347200002,JP,JPY,Health Care,35,15300,8125,0.07862316,9773841.58,0.04,ShionogiJP3347200002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
977,ÖverlåtbartVärdepapper,Zillow Group,US98954M2008,US,USD,Real Estate,60,21605,63.85,9.05385,12489598.21,0.05,Zillow GroupUS98954M2008US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
978,ÖverlåtbartVärdepapper,Covivio,FR0000064578,FR,EUR,Real Estate,60,4665,72.2,10.296,3467826.65,0.01,CovivioFR0000064578FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
979,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,12953,2897.04,9.05385,339748972.67,1.28,Alphabet AUS02079K3059US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
980,ÖverlåtbartVärdepapper,Evonik Industries,DE000EVNK013,DE,EUR,Materials,15,27530,28.47,10.296,8069789.61,0.03,Evonik IndustriesDE000EVNK013DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
981,ÖverlåtbartVärdepapper,Renesas Electronics,JP3164720009,JP,JPY,Information Technology,45,128800,1423,0.07862316,14410241.46,0.05,Renesas ElectronicsJP3164720009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
982,ÖverlåtbartVärdepapper,Marsh & McLennan,US5717481023,US,USD,Financials,40,35949,173.82,9.05385,56574386.7,0.21,Marsh & McLennanUS5717481023US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
983,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,9555,206.51,9.05385,17865084.43,0.07,Keysight TechnologiesUS49338L1035US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
984,ÖverlåtbartVärdepapper,NIBE Industrier,SE0015988019,SE,SEK,Industrials,20,248280,136.75,1,33952290,0.13,NIBE IndustrierSE0015988019SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
985,ÖverlåtbartVärdepapper,Logitech International,CH0025751329,CH,CHF,Information Technology,45,5136,76.88,9.93672831,3923573.61,0.01,Logitech InternationalCH0025751329CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
986,ÖverlåtbartVärdepapper,Itochu,JP3143600009,JP,JPY,Industrials,20,91405,3518,0.07862316,25282282.69,0.1,ItochuJP3143600009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
987,ÖverlåtbartVärdepapper,Stanley Black & Decker,US8545021011,US,USD,Industrials,20,11693,188.62,9.05385,19968570.93,0.08,Stanley Black & DeckerUS8545021011US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
988,ÖverlåtbartVärdepapper,Prysmian,IT0004176001,IT,EUR,Industrials,20,3592,33.11,10.296,1224514.81,0,PrysmianIT0004176001IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
989,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,112866,21.75,10.296,25274986.31,0.1,CNP AssurancesFR0000120222FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
990,ÖverlåtbartVärdepapper,Albemarle,US0126531013,US,USD,Materials,15,11019,233.77,9.05385,23321917.51,0.09,AlbemarleUS0126531013US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
991,ÖverlåtbartVärdepapper,Centene,US15135B1017,US,USD,Health Care,35,22474,82.4,9.05385,16766440.93,0.06,CenteneUS15135B1017US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
992,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,6794,67.47,9.05385,4150204.99,0.02,Sealed AirUS81211K1007US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
993,ÖverlåtbartVärdepapper,Tsuruha,JP3536150000,JP,JPY,Consumer Staples,30,1800,11040,0.07862316,1562399.44,0.01,TsuruhaJP3536150000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
994,ÖverlåtbartVärdepapper,Shiseido,JP3351600006,JP,JPY,Consumer Staples,30,17600,6414,0.07862316,8875485.49,0.03,ShiseidoJP3351600006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
995,DerivatinstrumentSamtTeknikerOchInstrument,Cie Financiere Richemont Warrant 231122,CH0559601544,CH,CHF,Saknad,Saknad,63068,1,9.93672831,626689.58,0,Cie Financiere Richemont Warrant 231122CH0559601544CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
