,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
789,ÖverlåtbartVärdepapper,Orsted VAR (Perpetual),XS1720192696,DK,EUR,,0,Saknad,104.231212726,10.296,32194936.97,0.22,Orsted VAR (Perpetual)XS1720192696DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
790,ÖverlåtbartVärdepapper,ZF Finance 2.250% 280503,XS2399851901,DE,EUR,,0,Saknad,100.254455781,10.296,13418858.34,0.09,ZF Finance 2.250% 280503XS2399851901DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
791,ÖverlåtbartVärdepapper,NN Group VAR (Perpetual),XS1076781589,NL,EUR,,0,Saknad,111.277365781,10.296,3437135.3,0.02,NN Group VAR (Perpetual)XS1076781589NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
792,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS2187689380,NL,EUR,,0,Saknad,111.05589811,10.296,11434315.26,0.08,Volkswagen International Finance VAR (Perpetual)XS2187689380NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
793,ÖverlåtbartVärdepapper,Nokia 3.125% 280515,XS2171872570,FI,EUR,,0,Saknad,113.633489658,10.296,38609023.53,0.26,Nokia 3.125% 280515XS2171872570FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
794,ÖverlåtbartVärdepapper,Allianz VAR 500708,DE000A254TM8,NL,EUR,,0,Saknad,106.200775603,10.296,10934431.9,0.07,Allianz VAR 500708DE000A254TM8NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
795,ÖverlåtbartVärdepapper,Segro Capital 0.500% 310922,XS2360041474,LU,EUR,,0,Saknad,96.671474753,10.296,4976647.58,0.03,Segro Capital 0.500% 310922XS2360041474LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
796,ÖverlåtbartVärdepapper,Koninklijke KPN 0.875% 321214,XS2229470146,NL,EUR,,0,Saknad,98.349233466,10.296,5063018.57,0.03,Koninklijke KPN 0.875% 321214XS2229470146NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
797,ÖverlåtbartVärdepapper,Societe Generale 0.875% 260701,FR0013430733,FR,EUR,,0,Saknad,102.359010671,10.296,6323330.3,0.04,Societe Generale 0.875% 260701FR0013430733FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
798,ÖverlåtbartVärdepapper,Infront FRN 261028,NO0011130155,NO,EUR,,0,Saknad,101.067463278,10.296,6243543.72,0.04,Infront FRN 261028NO0011130155NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
799,ÖverlåtbartVärdepapper,DSV Panalpina Finance 0.875% 360917,XS2387735470,NL,EUR,,0,Saknad,96.46040437,10.296,23835751.71,0.16,DSV Panalpina Finance 0.875% 360917XS2387735470NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
800,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS1206540806,NL,EUR,,0,Saknad,102.41293587,10.296,40068856.51,0.27,Volkswagen International Finance VAR (Perpetual)XS1206540806NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
801,ÖverlåtbartVärdepapper,OP Corporate Bank 0.375% 281208,XS2384473992,FI,EUR,,0,Saknad,98.600493226,10.296,9136720.44,0.06,OP Corporate Bank 0.375% 281208XS2384473992FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
802,ÖverlåtbartVärdepapper,DH Europe Finance II 1.800% 490918,XS2051149552,LU,EUR,,0,Saknad,106.30514374,10.296,16417766.44,0.11,DH Europe Finance II 1.800% 490918XS2051149552LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
803,ÖverlåtbartVärdepapper,ISS Global 1.500% 270831,XS1673102734,DK,EUR,,0,Saknad,103.472940219,10.296,42614295.71,0.29,ISS Global 1.500% 270831XS1673102734DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
804,ÖverlåtbartVärdepapper,NRC Group FRN 240913,NO0010861768,NO,NOK,,0,Saknad,100.380656111,1.0267115,6441373.37,0.04,NRC Group FRN 240913NO0010861768NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
805,ÖverlåtbartVärdepapper,Adevinta 3.000% 271115,XS2249894234,NO,EUR,,0,Saknad,103.176224833,10.296,3186907.29,0.02,Adevinta 3.000% 271115XS2249894234NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
806,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 1.625% 271127,FR0013298676,FR,EUR,,0,Saknad,104.917344082,10.296,12962747.71,0.09,Holding d'Infrastructures de Transp 1.625% 271127FR0013298676FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
807,ÖverlåtbartVärdepapper,Ellevio 2.875% 250212,XS1768718576,SE,SEK,,0,Saknad,105.081650117,1,89319402.31,0.6,Ellevio 2.875% 250212XS1768718576SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
808,ÖverlåtbartVärdepapper,Amprion 0.625% 330923,DE000A3E5VX4,DE,EUR,,0,Saknad,96.696788863,10.296,9955901.4,0.07,Amprion 0.625% 330923DE000A3E5VX4DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
809,ÖverlåtbartVärdepapper,Heimstaden Bostad 0.750% 290906,XS2384269366,SE,EUR,,0,Saknad,96.000761137,10.296,14826357.58,0.1,Heimstaden Bostad 0.750% 290906XS2384269366SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
810,ÖverlåtbartVärdepapper,Altarea 1.750% 300116,FR00140010J1,FR,EUR,,0,Saknad,100.072927797,10.296,7212456.11,0.05,Altarea 1.750% 300116FR00140010J1FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
811,ÖverlåtbartVärdepapper,Ausgrid Finance 0.875% 311007,XS2391430837,AU,EUR,,0,Saknad,99.077205925,10.296,12241187.04,0.08,Ausgrid Finance 0.875% 311007XS2391430837AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
812,ÖverlåtbartVärdepapper,Orange 8.125% 330128,FR0000471930,FR,EUR,,0,Saknad,183.472506425,10.296,37780668.22,0.25,Orange 8.125% 330128FR0000471930FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
813,ÖverlåtbartVärdepapper,BNP Paribas VAR 271014,FR00140005J1,FR,EUR,,0,Saknad,99.45351837,10.296,10239734.21,0.07,BNP Paribas VAR 271014FR00140005J1FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
814,ÖverlåtbartVärdepapper,Deutsche Bank VAR CoCo (Perpetual),DE000DL19V55,DE,EUR,,0,Saknad,101.569677719,10.296,8366091.3,0.06,Deutsche Bank VAR CoCo (Perpetual)DE000DL19V55DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
815,ÖverlåtbartVärdepapper,Compactor Fastigheter FRN 230924,SE0013914629,SE,SEK,,0,Saknad,101.053488889,1,18947529.17,0.13,Compactor Fastigheter FRN 230924SE0013914629SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
816,ÖverlåtbartVärdepapper,Getinge FRN 240610,SE0013883063,SE,SEK,,0,Saknad,100.230180556,1,6013810.83,0.04,Getinge FRN 240610SE0013883063SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
817,ÖverlåtbartVärdepapper,Heimstaden VAR (Perpetual),SE0016278352,SE,EUR,,0,Saknad,103.702276,10.296,6406311.84,0.04,Heimstaden VAR (Perpetual)SE0016278352SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
818,ÖverlåtbartVärdepapper,Adevinta 2.625% 251115,XS2249892535,NO,EUR,,0,Saknad,102.716350167,10.296,11633243.04,0.08,Adevinta 2.625% 251115XS2249892535NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
819,ÖverlåtbartVärdepapper,Caixa Geral de Depositos VAR 270921,PTCGDCOM0037,PT,EUR,,0,Saknad,98.473750007,10.296,15208286.05,0.1,Caixa Geral de Depositos VAR 270921PTCGDCOM0037PT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
820,ÖverlåtbartVärdepapper,Banco Santander 1.125% 270623,XS2194370727,ES,EUR,,0,Saknad,103.487624897,10.296,9589577.33,0.06,Banco Santander 1.125% 270623XS2194370727ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
821,ÖverlåtbartVärdepapper,Dell Bank International 0.500% 261027,XS2400445289,IE,EUR,,0,Saknad,99.518051911,10.296,27665222.37,0.19,Dell Bank International 0.500% 261027XS2400445289IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
822,ÖverlåtbartVärdepapper,Argentum Netherlands VAR (Perpetual),XS1942708527,NL,EUR,,0,Saknad,112.022968658,10.296,3460165.39,0.02,Argentum Netherlands VAR (Perpetual)XS1942708527NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
823,ÖverlåtbartVärdepapper,Merlin Properties Socimi 2.375% 270713,XS2201946634,ES,EUR,,0,Saknad,108.99794363,10.296,20200370.95,0.14,Merlin Properties Socimi 2.375% 270713XS2201946634ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
824,ÖverlåtbartVärdepapper,Royal Schiphol Group 0.750% 330422,XS2333391485,NL,EUR,,0,Saknad,97.687074192,10.296,13075219.56,0.09,Royal Schiphol Group 0.750% 330422XS2333391485NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
825,ÖverlåtbartVärdepapper,BNP Paribas VAR 300119,FR0014001JT3,FR,EUR,,0,Saknad,98.203184055,10.296,12133199.71,0.08,BNP Paribas VAR 300119FR0014001JT3FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
826,ÖverlåtbartVärdepapper,Fastighets Balder VAR (Perpetual),XS2305362951,SE,EUR,,0,Saknad,97.310637301,10.296,40076412.85,0.27,Fastighets Balder VAR (Perpetual)XS2305362951SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
827,ÖverlåtbartVärdepapper,Tele2 0.750% 310323,XS2314267449,SE,EUR,,0,Saknad,98.550731027,10.296,15220174.95,0.1,Tele2 0.750% 310323XS2314267449SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
828,ÖverlåtbartVärdepapper,Celanese US 0.625% 280910,XS2385114298,US,EUR,,0,Saknad,98.850643137,10.296,12722077.78,0.09,Celanese US 0.625% 280910XS2385114298US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
829,ÖverlåtbartVärdepapper,AIB VAR 271117,XS2343340852,IE,EUR,,0,Saknad,99.344393514,10.296,20456997.61,0.14,AIB VAR 271117XS2343340852IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
830,ÖverlåtbartVärdepapper,Vilmorin & Cie 1.375% 280326,FR0014002KP7,FR,EUR,,0,Saknad,101.354332014,10.296,30262781.89,0.2,Vilmorin & Cie 1.375% 280326FR0014002KP7FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
831,ÖverlåtbartVärdepapper,Societe Generale 2.625% 250227,XS1195574881,FR,EUR,,0,Saknad,109.232187836,10.296,11246541.55,0.08,Societe Generale 2.625% 250227XS1195574881FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
832,ÖverlåtbartVärdepapper,Zurich Finance Ireland Designated VAR (Perpetual),XS2189970317,IE,EUR,,0,Saknad,103.540749507,10.296,5330277.81,0.04,Zurich Finance Ireland Designated VAR (Perpetual)XS2189970317IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
833,ÖverlåtbartVärdepapper,Cellnex Finance 1.000% 270915,XS2385393405,ES,EUR,,0,Saknad,97.191329589,10.296,18012274.7,0.12,Cellnex Finance 1.000% 270915XS2385393405ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
834,ÖverlåtbartVärdepapper,LeasePlan 3.500% 250409,XS2155365641,NL,EUR,,0,Saknad,113.218950596,10.296,5828511.65,0.04,LeasePlan 3.500% 250409XS2155365641NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
835,ÖverlåtbartVärdepapper,Mediobanca 0.875% 260115,XS2090859252,IT,EUR,,0,Saknad,102.012765637,10.296,5251617.19,0.04,Mediobanca 0.875% 260115XS2090859252IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
836,ÖverlåtbartVärdepapper,Morgan Stanley VAR 330429,XS2404028230,US,EUR,,0,Saknad,100.315180432,10.296,15492676.5,0.1,Morgan Stanley VAR 330429XS2404028230US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
837,ÖverlåtbartVärdepapper,H Lundbeck 0.875% 271014,XS2243299463,DK,EUR,,0,Saknad,101.133353342,10.296,17076811.75,0.11,H Lundbeck 0.875% 271014XS2243299463DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
838,ÖverlåtbartVärdepapper,Infineon Technologies 1.625% 290624,XS2194283839,DE,EUR,,0,Saknad,107.45594613,10.296,16595496.4,0.11,Infineon Technologies 1.625% 290624XS2194283839DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
839,ÖverlåtbartVärdepapper,ABN AMRO Bank 1.000% 330602,XS2348638433,NL,EUR,,0,Saknad,101.276845822,10.296,7299224.93,0.05,ABN AMRO Bank 1.000% 330602XS2348638433NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
840,ÖverlåtbartVärdepapper,Infineon Technologies VAR  (Perpetual),XS2056730323,DE,EUR,,0,Saknad,106.068115527,10.296,38222706.28,0.26,Infineon Technologies VAR  (Perpetual)XS2056730323DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
841,ÖverlåtbartVärdepapper,Vodafone Group VAR 800827,XS2225157424,GB,EUR,,0,Saknad,102.918061788,10.296,15894665.6,0.11,Vodafone Group VAR 800827XS2225157424GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
842,ÖverlåtbartVärdepapper,Netflix 3.875% 291115,XS1989380172,US,EUR,,0,Saknad,121.037174889,10.296,43616956.43,0.29,Netflix 3.875% 291115XS1989380172US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
843,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),FR00140005L7,FR,EUR,,0,Saknad,102.003759164,10.296,10502307.03,0.07,Orange VAR (Perpetual)FR00140005L7FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
844,ÖverlåtbartVärdepapper,Covestro 1.375% 300612,XS2188805845,DE,EUR,,0,Saknad,105.887450397,10.296,31616298.47,0.21,Covestro 1.375% 300612XS2188805845DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
