,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1156,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,,15,166809.000000000,19.210000000,6.582601640,21093294.55,0.04,Fortescue Metals GroupAU000000FMG4AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1157,ÖverlåtbartVärdepapper,Fidelity National Title,US31620R3030,US,USD,,40,25339.000000000,52.180000000,9.053850000,11970901.06,0.02,Fidelity National TitleUS31620R3030US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1158,ÖverlåtbartVärdepapper,Franco-Nevada Corp,CA3518581051,CA,CAD,,15,18335.000000000,174.940000000,7.167676050,22990499.41,0.04,Franco-Nevada CorpCA3518581051CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1159,ÖverlåtbartVärdepapper,Ageas SA/NV,BE0974264930,NL,EUR,,40,10133.000000000,45.550000000,10.296038220,4752220.35,0.01,Ageas SA/NVBE0974264930NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1160,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,,15,26242.000000000,350.000000000,1.000000000,9184700.00,0.02,BolidenSE0015811559SE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1161,ÖverlåtbartVärdepapper,Bollore SA,FR0000039299,FR,EUR,,50,42708.000000000,4.920000000,10.296038220,2163438.15,0.00,Bollore SAFR0000039299FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1162,ÖverlåtbartVärdepapper,Bouygues Ord,FR0000120503,FR,EUR,,20,24503.000000000,31.490000000,10.296038220,7944417.63,0.02,Bouygues OrdFR0000120503FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1163,ÖverlåtbartVärdepapper,Broadridge Financial Solutions LLC,US11133T1034,US,USD,,45,11555.000000000,182.820000000,9.053850000,19126123.22,0.04,Broadridge Financial Solutions LLCUS11133T1034US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1164,ÖverlåtbartVärdepapper,Burberry Group PLC,GB0031743007,GB,GBP,,25,39568.000000000,18.175000000,12.262987130,8818907.57,0.02,Burberry Group PLCGB0031743007GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1165,ÖverlåtbartVärdepapper,Bridgestone Corp,JP3830800003,JP,JPY,,25,51200.000000000,4949.000000000,0.078623160,19922228.16,0.04,Bridgestone CorpJP3830800003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1166,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,,40,118795.000000000,299.000000000,9.053850000,321590081.11,0.62,Berkshire Hathaway BUS0846707026US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1167,ÖverlåtbartVärdepapper,Brown & Brown,US1152361010,US,USD,,40,29189.000000000,70.280000000,9.053850000,18573094.33,0.04,Brown & BrownUS1152361010US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1168,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,,45,20800.000000000,2211.000000000,0.078623160,3615784.78,0.01,Brother IndustriesJP3830000000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1169,ÖverlåtbartVärdepapper,Bluescope Steel,AU000000BSL0,AU,AUD,,15,47751.000000000,20.900000000,6.582601640,6569409.45,0.01,Bluescope SteelAU000000BSL0AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1170,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,,35,135996.000000000,42.480000000,9.053850000,52305088.10,0.10,Boston Scientific CorpUS1011371077US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1171,ÖverlåtbartVärdepapper,Bentley Systems Inc,US08265T2087,US,USD,,45,17932.000000000,48.330000000,9.053850000,7846551.33,0.02,Bentley Systems IncUS08265T2087US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1172,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,,50,1010883.000000000,1.695500003,12.262987130,21018172.91,0.04,BT GroupGB0030913577GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1173,ÖverlåtbartVärdepapper,Burlington Stores Inc,US1220171060,US,USD,,25,6367.000000000,291.510000000,9.053850000,16804345.51,0.03,Burlington Stores IncUS1220171060US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1174,ÖverlåtbartVärdepapper,Bureau Veritas Sa,FR0006174348,FR,EUR,,20,31312.000000000,29.180000000,10.296038220,9407327.03,0.02,Bureau Veritas SaFR0006174348FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1175,ÖverlåtbartVärdepapper,Borg Warner,US0997241064,US,USD,,25,31163.000000000,45.070000000,9.053850000,12716280.90,0.02,Borg WarnerUS0997241064US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1176,ÖverlåtbartVärdepapper,Blackstone Group Inc/The,US09260D1072,US,USD,,40,63083.000000000,129.390000000,9.053850000,73900324.69,0.14,Blackstone Group Inc/TheUS09260D1072US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1177,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,,20,180329.000000000,10.630000000,6.582601640,12618171.11,0.02,BramblesAU000000BXB1AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1178,ÖverlåtbartVärdepapper,Boston Properties Inc,US1011211018,US,USD,,60,16999.000000000,115.180000000,9.053850000,17726938.71,0.03,Boston Properties IncUS1011211018US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1179,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,185028.000000000,60.390000000,9.053850000,101166279.61,0.20,Citigroup IncUS1729674242US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1180,ÖverlåtbartVärdepapper,Cable One Inc,US12685J1051,US,USD,,50,606.000000000,1763.450000000,9.053850000,9675403.14,0.02,Cable One IncUS12685J1051US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1181,ÖverlåtbartVärdepapper,CAE Inc,CA1247651088,CA,CAD,,20,35977.000000000,31.910000000,7.167676050,8228678.97,0.02,CAE IncCA1247651088CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1182,ÖverlåtbartVärdepapper,Conagra Foods Inc,US2058871029,US,USD,,30,56197.000000000,34.150000000,9.053850000,17375492.97,0.03,Conagra Foods IncUS2058871029US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1183,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,,40,98816.000000000,12.550000000,10.296038220,12768537.07,0.02,Credit AgricoleFR0000045072FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1184,ÖverlåtbartVärdepapper,Cardinal Health Inc,US14149Y1082,US,USD,,35,33291.000000000,51.490000000,9.053850000,15519689.48,0.03,Cardinal Health IncUS14149Y1082US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1185,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,,45,96000.000000000,2801.000000000,0.078623160,21141453.23,0.04,CanonJP3242800005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1186,ÖverlåtbartVärdepapper,Capcom,JP3218900003,JP,JPY,,50,12600.000000000,2708.000000000,0.078623160,2682685.12,0.01,CapcomJP3218900003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1187,ÖverlåtbartVärdepapper,"Cap Gemini, Paris",FR0000125338,FR,EUR,,45,12272.000000000,215.500000000,10.296038220,27229067.41,0.05,"Cap Gemini, ParisFR0000125338FR",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1188,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,,45,27420.000000000,143.750000000,9.053850000,35686881.51,0.07,Arista Networks IncUS0404131064US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1189,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,,45,8648.000000000,401.120000000,9.053850000,31406771.34,0.06,AnsysUS03662Q1058US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1190,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,,35,22079.000000000,463.540000000,9.053850000,92661624.75,0.18,Anthem IncUS0367521038US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1191,ÖverlåtbartVärdepapper,Antofagasta PLC,GB0000456144,GB,GBP,,15,35987.000000000,13.385000139,12.262987130,5906909.22,0.01,Antofagasta PLCGB0000456144GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1192,ÖverlåtbartVärdepapper,ANZ Bank,AU000000ANZ3,AU,AUD,,40,255062.000000000,27.510000000,6.582601640,46188507.05,0.09,ANZ BankAU000000ANZ3AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1193,ÖverlåtbartVärdepapper,Aon PLC,IE00BLP1HW54,IE,USD,,40,21770.000000000,300.560000000,9.053850000,59241071.65,0.11,Aon PLCIE00BLP1HW54IE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1194,ÖverlåtbartVärdepapper,AO Smith Corp,US8318652091,US,USD,,20,12633.000000000,85.850000000,9.053850000,9819290.09,0.02,AO Smith CorpUS8318652091US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1195,ÖverlåtbartVärdepapper,APA Group,AU000000APA1,AU,AUD,,55,220671.000000000,10.060000000,6.582601640,14613048.22,0.03,APA GroupAU000000APA1AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1196,ÖverlåtbartVärdepapper,Air Products & Chemicals Inc,US0091581068,US,USD,,15,21015.000000000,304.260000000,9.053850000,57890533.29,0.11,Air Products & Chemicals IncUS0091581068US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1197,ÖverlåtbartVärdepapper,Amphenol Corp,US0320951017,US,USD,,45,57108.000000000,87.460000000,9.053850000,45220953.87,0.09,Amphenol CorpUS0320951017US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1198,ÖverlåtbartVärdepapper,Apollo Global Management Inc,US03768E1055,US,USD,,40,17655.000000000,72.430000000,9.053850000,11577625.63,0.02,Apollo Global Management IncUS03768E1055US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1199,ÖverlåtbartVärdepapper,Afterpay Ltd,AU000000APT1,AU,AUD,,45,22568.000000000,83.010000000,6.582601640,12331646.33,0.02,Afterpay LtdAU000000APT1AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1200,ÖverlåtbartVärdepapper,Aptiv PLC,JE00B783TY65,JE,USD,,25,24279.000000000,164.950000000,9.053850000,36259049.06,0.07,Aptiv PLCJE00B783TY65JE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1201,ÖverlåtbartVärdepapper,Algonquin Power & Utilities Corp,CA0158571053,CA,CAD,,55,91382.000000000,18.270000000,7.167676050,11966787.39,0.02,Algonquin Power & Utilities CorpCA0158571053CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1202,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,,60,12454.000000000,222.960000000,9.053850000,25140222.22,0.05,Alexandria Real Estate Equities IncUS0152711091US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1203,ÖverlåtbartVärdepapper,Ascendas Real Estate Investment Trust,SG1M77906915,SG,SGD,,60,198726.000000000,2.950000000,6.715758630,3937057.76,0.01,Ascendas Real Estate Investment TrustSG1M77906915SG,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1204,ÖverlåtbartVärdepapper,Argenx SE,NL0010832176,NL,EUR,,35,2938.000000000,315.300000000,10.296038220,9537749.42,0.02,Argenx SENL0010832176NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1205,ÖverlåtbartVärdepapper,Entegris Inc,US29362U1043,US,USD,,45,12149.000000000,138.580000000,9.053850000,15243138.09,0.03,Entegris IncUS29362U1043US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
