,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
409,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,,30,51149.000000000,85.340000000,9.053850000,39520559.19,0.17,Colgate PalmoliveUS1941621039US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
410,ÖverlåtbartVärdepapper,Clorox Company,US1890541097,US,USD,,30,6246.000000000,174.360000000,9.053850000,9860118.52,0.04,Clorox CompanyUS1890541097US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
411,ÖverlåtbartVärdepapper,Comerica Inc,US2003401070,US,USD,,40,12035.000000000,87.000000000,9.053850000,9479788.37,0.04,Comerica IncUS2003401070US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
412,ÖverlåtbartVärdepapper,Comcast Corp-Cl A,US20030N1019,US,USD,,50,344234.000000000,50.330000000,9.053850000,156860642.24,0.66,Comcast Corp-Cl AUS20030N1019US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
413,ÖverlåtbartVärdepapper,CME Group Inc,US12572Q1058,US,USD,,40,22345.000000000,228.460000000,9.053850000,46219349.25,0.20,CME Group IncUS12572Q1058US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
414,ÖverlåtbartVärdepapper,Chipotle Mexican Gril,US1696561059,US,USD,,25,1779.000000000,1748.250000000,9.053850000,28158711.61,0.12,Chipotle Mexican GrilUS1696561059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
415,ÖverlåtbartVärdepapper,Cummins Inc,US2310211063,US,USD,,20,10564.000000000,218.140000000,9.053850000,20863972.25,0.09,Cummins IncUS2310211063US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
416,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,,35,35885.000000000,82.400000000,9.053850000,26771546.36,0.11,Centene CorpUS15135B1017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
417,ÖverlåtbartVärdepapper,Centerpoint Energy Inc,US15189T1079,US,USD,,55,53883.000000000,27.910000000,9.053850000,13615854.41,0.06,Centerpoint Energy IncUS15189T1079US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
418,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,,40,37647.000000000,145.090000000,9.053850000,49453968.71,0.21,Capital One Financial CorpUS14040H1059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
419,ÖverlåtbartVärdepapper,Tapestry Inc,US8760301072,US,USD,,25,22684.000000000,40.600000000,9.053850000,8338327.86,0.04,Tapestry IncUS8760301072US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
420,ÖverlåtbartVärdepapper,Cooper Cos,US2166484020,US,USD,,35,2996.000000000,418.940000000,9.053850000,11363887.68,0.05,Cooper CosUS2166484020US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
421,ÖverlåtbartVärdepapper,Costco Wholesale Co,US22160K1051,US,USD,,30,27919.000000000,567.700000000,9.053850000,143500048.54,0.61,Costco Wholesale CoUS22160K1051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
422,ÖverlåtbartVärdepapper,Campbell Soup Co (US),US1344291091,US,USD,,30,15078.000000000,43.460000000,9.053850000,5932896.28,0.03,Campbell Soup Co (US)US1344291091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
423,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,,20,13414.000000000,151.620000000,9.053850000,18413997.90,0.08,Copart IncUS2172041061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
424,ÖverlåtbartVärdepapper,Charles River Labs Intl Inc,US1598641074,US,USD,,35,3077.000000000,376.780000000,9.053850000,10496599.65,0.04,Charles River Labs Intl IncUS1598641074US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
425,ÖverlåtbartVärdepapper,Salesforce.Com,US79466L3024,US,USD,,45,62712.000000000,254.130000000,9.053850000,144291212.52,0.61,Salesforce.ComUS79466L3024US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
426,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,,45,266355.000000000,63.370000000,9.053850000,152819176.80,0.65,Cisco SystemsUS17275R1023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
427,ÖverlåtbartVärdepapper,Csx Corp,US1264081035,US,USD,,20,141669.000000000,37.600000000,9.053850000,48227635.32,0.20,Csx CorpUS1264081035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
428,ÖverlåtbartVärdepapper,Cintas Corp,US1729081059,US,USD,,20,6531.000000000,443.170000000,9.053850000,26204949.82,0.11,Cintas CorpUS1729081059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
429,ÖverlåtbartVärdepapper,Centurytel Inc,US5502411037,US,USD,,50,76605.000000000,12.550000000,9.053850000,8704305.75,0.04,Centurytel IncUS5502411037US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
430,ÖverlåtbartVärdepapper,Catalent Inc,US1488061029,US,USD,,35,12765.000000000,128.030000000,9.053850000,14796733.76,0.06,Catalent IncUS1488061029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
431,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp,US1924461023,US,USD,,45,31714.000000000,88.720000000,9.053850000,25474510.64,0.11,Cognizant Technology Solutions CorpUS1924461023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
432,ÖverlåtbartVärdepapper,CORTEVA,US22052L1044,US,USD,,15,46550.000000000,47.280000000,9.053850000,19926473.60,0.08,CORTEVAUS22052L1044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
433,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,,45,7179.000000000,94.590000000,9.053850000,6148121.96,0.03,Citrix Systems IncUS1773761002US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
434,ÖverlåtbartVärdepapper,CVS Corp,US1266501006,US,USD,,35,88680.000000000,103.160000000,9.053850000,82826691.32,0.35,CVS CorpUS1266501006US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
435,ÖverlåtbartVärdepapper,Delta Air Lines,US2473617023,US,USD,,20,47015.000000000,39.080000000,9.053850000,16635056.89,0.07,Delta Air LinesUS2473617023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
436,ÖverlåtbartVärdepapper,DuPont de Nemours Inc,US26614N1028,US,USD,,15,44715.000000000,80.780000000,9.053850000,32703209.68,0.14,DuPont de Nemours IncUS26614N1028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
437,ÖverlåtbartVärdepapper,Ecolab Inc,US2788651006,US,USD,,15,16113.000000000,234.590000000,9.053850000,34223088.27,0.14,Ecolab IncUS2788651006US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
438,ÖverlåtbartVärdepapper,Consolidated Edison Inc,US2091151041,US,USD,,55,35471.000000000,85.320000000,9.053850000,27400442.35,0.12,Consolidated Edison IncUS2091151041US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
439,ÖverlåtbartVärdepapper,Equifax,US2944291051,US,USD,,20,7132.000000000,292.790000000,9.053850000,18906052.92,0.08,EquifaxUS2944291051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
440,ÖverlåtbartVärdepapper,Edison International,US2810201077,US,USD,,55,41867.000000000,68.250000000,9.053850000,25870676.97,0.11,Edison InternationalUS2810201077US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
441,ÖverlåtbartVärdepapper,Estee Lauder Companies-Cl A,US5184391044,US,USD,,30,15045.000000000,370.200000000,9.053850000,50426857.14,0.21,Estee Lauder Companies-Cl AUS5184391044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
442,ÖverlåtbartVärdepapper,Eastman Chemical Company,US2774321002,US,USD,,15,9094.000000000,120.910000000,9.053850000,9955210.93,0.04,Eastman Chemical CompanyUS2774321002US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
443,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,,20,52859.000000000,92.970000000,9.053850000,44493346.19,0.19,Emerson Electric CoUS2910111044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
444,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,,45,9314.000000000,182.940000000,9.053850000,15426883.63,0.07,Enphase Energy IncUS29355A1079US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
445,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,,45,3556.000000000,668.450000000,9.053850000,21521075.69,0.09,EPAM Systems IncUS29414B1044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
446,ÖverlåtbartVärdepapper,EQUINIX,US29444U7000,US,USD,,60,5472.000000000,845.840000000,9.053850000,41905169.62,0.18,EQUINIXUS29444U7000US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
447,ÖverlåtbartVärdepapper,Equity Residential,US29476L1070,US,USD,,60,20088.000000000,90.500000000,9.053850000,16459573.36,0.07,Equity ResidentialUS29476L1070US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
448,ÖverlåtbartVärdepapper,Electronic Arts Inc,US2855121099,US,USD,,50,17204.000000000,131.900000000,9.053850000,20545065.23,0.09,Electronic Arts IncUS2855121099US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
449,ÖverlåtbartVärdepapper,Eversource Energy,US30040W1080,US,USD,,55,31882.000000000,90.980000000,9.053850000,26261817.86,0.11,Eversource EnergyUS30040W1080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
450,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,,60,4419.000000000,352.230000000,9.053850000,14092357.09,0.06,Essex Property Trust IncUS2971781057US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
451,ÖverlåtbartVärdepapper,Eaton Corp PLC,IE00B8KQN827,US,USD,,20,38302.000000000,172.820000000,9.053850000,59930616.85,0.25,Eaton Corp PLCIE00B8KQN827US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
452,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,,25,9713.000000000,218.940000000,9.053850000,19253593.46,0.08,Etsy IncUS29786A1060US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
453,ÖverlåtbartVärdepapper,Edwards Lifesciences Corp,US28176E1082,US,USD,,35,39894.000000000,129.550000000,9.053850000,46792720.52,0.20,Edwards Lifesciences CorpUS28176E1082US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
454,ÖverlåtbartVärdepapper,Exelon Corp,US30161N1019,US,USD,,55,125466.000000000,57.800000000,9.053850000,65657929.89,0.28,Exelon CorpUS30161N1019US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
455,ÖverlåtbartVärdepapper,Expeditors Intl Wash.,US3021301094,US,USD,,20,11931.000000000,134.290000000,9.053850000,14506205.13,0.06,Expeditors Intl Wash.US3021301094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
456,ÖverlåtbartVärdepapper,Expedia Inc,US30212P3038,US,USD,,25,11879.000000000,180.720000000,9.053850000,19436559.64,0.08,Expedia IncUS30212P3038US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
457,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,,20,22146.000000000,342.890000000,9.053850000,68751695.08,0.29,Deere & CoUS2441991054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
458,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,,40,20729.000000000,115.560000000,9.053850000,21687983.78,0.09,Discover Financial ServicesUS2547091080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
