,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
594,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 12-05-2028,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,99.858074626866,1,669049.1,0.03,Kommuninvest I Sverige AB 0.75% 12-05-2028SE0015660139SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
595,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 27-03-2024,XS1968465572,SE,SEK,Saknad,Saknad,Saknad,100.505375438596,1,572880.64,0.02,Kommuninvest I Sverige AB 0.375% 27-03-2024XS1968465572SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
596,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 10-06-2026,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.090333928571,1,554905.87,0.02,Kommuninvest I Sverige AB 0.375% 10-06-2026XS2351401109SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
597,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.1% 13-10-2025,XS2243312407,FI,SEK,Saknad,Saknad,Saknad,98.263389583333,1,471664.27,0.02,Nordic Investment Bank 0.1% 13-10-2025XS2243312407FI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
598,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 20-10-2026,XS2400452731,FI,SEK,Saknad,Saknad,Saknad,98.768916666667,1,414829.45,0.02,Nordic Investment Bank 0.375% 20-10-2026XS2400452731FI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
599,ÖverlåtbartVärdepapper,International Bank for Recon 0.625% 05-09-2025,XS1876560100,US,SEK,Saknad,Saknad,Saknad,100.300654166667,1,240721.57,0.01,International Bank for Recon 0.625% 05-09-2025XS1876560100US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
600,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 2% 17-06-2026,SE0009383664,SE,SEK,,0,Saknad,106.973225,1,4278929,0.19,Sveriges Sakerstallda Obliga 2% 17-06-2026SE0009383664SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
601,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 18-09-2024,SE0012230415,SE,SEK,,0,Saknad,102.221325,1,4088853,0.18,Nordea Hypotek AB 1% 18-09-2024SE0012230415SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
602,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.25% 17-09-2025,SE0011309244,SE,SEK,,0,Saknad,103.064642857143,1,2885810,0.13,Lansforsakringar Hypotek AB 1.25% 17-09-2025SE0011309244SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
603,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 17-09-2025,SE0013358413,SE,SEK,,0,Saknad,102.060111111111,1,2755623,0.12,Nordea Hypotek AB 1% 17-09-2025SE0013358413SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
604,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 1% 12-06-2024,SE0012481349,SE,SEK,,0,Saknad,102.489,1,2049780,0.09,Sveriges Sakerstallda Obliga 1% 12-06-2024SE0012481349SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
605,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.5% 18-09-2024,SE0010298190,SE,SEK,,0,Saknad,103.708,1,1659328,0.07,Lansforsakringar Hypotek AB 1.5% 18-09-2024SE0010298190SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
606,ÖverlåtbartVärdepapper,Nordea Hypotek AB 0.5% 16-09-2026,SE0013358439,SE,SEK,,0,Saknad,99.2225,1,396890,0.02,Nordea Hypotek AB 0.5% 16-09-2026SE0013358439SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
607,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 2.25% 21-09-2022,SE0007278429,SE,SEK,,0,Saknad,102.327,1,204654,0.01,Lansforsakringar Hypotek AB 2.25% 21-09-2022SE0007278429SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
608,ÖverlåtbartVärdepapper,Volvo Treasury AB 0.499% 26-02-2024,XS2345831403,SE,SEK,,0,Saknad,99.988628,1,1999772.56,0.09,Volvo Treasury AB 0.499% 26-02-2024XS2345831403SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
609,ÖverlåtbartVärdepapper,Scania CV AB 0.581% 11-11-2023,XS2297918349,SE,SEK,,0,Saknad,99.9520805,1,1999041.61,0.09,Scania CV AB 0.581% 11-11-2023XS2297918349SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
610,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.315% 26-02-2024,SE0013407798,SE,SEK,,0,Saknad,99.745,1,1994900,0.09,Lansforsakringar Bank AB 0.315% 26-02-2024SE0013407798SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
611,ÖverlåtbartVärdepapper,Castellum AB 1.545% 27-11-2025,SE0012675916,SE,SEK,,0,Saknad,99.56265,1,1991253,0.09,Castellum AB 1.545% 27-11-2025SE0012675916SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
612,ÖverlåtbartVärdepapper,Essity AB 0.5% 17-01-2025,XS2355204608,SE,SEK,,0,Saknad,99.1390555,1,1982781.11,0.09,Essity AB 0.5% 17-01-2025XS2355204608SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
613,ÖverlåtbartVärdepapper,Willhem AB 0.615% 30-09-2025,SE0016274138,SE,SEK,,0,Saknad,98.38915,1,1967783,0.09,Willhem AB 0.615% 30-09-2025SE0016274138SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
614,ÖverlåtbartVärdepapper,Tele2 AB 2% 24-02-2023,XS1571151627,SE,SEK,,0,Saknad,103.526,1,1035260,0.05,Tele2 AB 2% 24-02-2023XS1571151627SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
615,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 19-01-2027,XS1551373985,NO,SEK,,0,Saknad,100.3793,1,1003793,0.04,DNB Bank ASA FRN 19-01-2027XS1551373985NO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
616,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689212 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,147146.21,0.01,FX FWD 50689212 JPY/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
617,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694836 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,18221.23,0,FX FWD 50694836 USD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
618,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694777 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,11074.54,0,FX FWD 50694777 JPY/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
619,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE 1/2022,SE0016702161, ,SEK,Saknad,Saknad,2200,4.5,1,9900,0,OMXS30 IND FUTURE 1/2022SE0016702161 ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
620,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691174 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,8642.4,0,FX FWD 50691174 CAD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
621,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697884 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,6910.54,0,FX FWD 50697884 JPY/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
622,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699611 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,3053.67,0,FX FWD 50699611 JPY/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
623,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692588 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,2646.36,0,FX FWD 50692588 CAD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
624,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,-50,-5.25,9.073,2381.66,0,S&P500 EMINI FUT  3/2022Saknad ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
625,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,-30,-7.5,10.2924112,2315.79,0,EURO STOXX 50     3/2022DE000C47BQN9 ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
626,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700958 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,2216.01,0,FX FWD 50700958 GBP/SEKSaknadFI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
627,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691258 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,2117.87,0,FX FWD 50691258 GBP/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
628,DerivatinstrumentSamtTeknikerOchInstrument,NIKKEI 225  (SGX) 3/2022,Saknad, ,JPY,Saknad,Saknad,-500,-50,0.07883738,1970.93,0,NIKKEI 225  (SGX) 3/2022Saknad ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
629,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691208 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,1880.86,0,FX FWD 50691208 EUR/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
630,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696681 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,574.13,0,FX FWD 50696681 USD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
631,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690155 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,457.74,0,FX FWD 50690155 AUD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
632,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696742 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,264.32,0,FX FWD 50696742 CAD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
633,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696675 HKD/SEK,Saknad,FR,HKD,Saknad,Saknad,Saknad,100,1,-177.27,0,FX FWD 50696675 HKD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
634,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689434 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-366.41,0,FX FWD 50689434 USD/SEKSaknadIE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
635,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699549 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-540.86,0,FX FWD 50699549 AUD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
636,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690185 HKD/SEK,Saknad,DE,HKD,Saknad,Saknad,Saknad,100,1,-572.36,0,FX FWD 50690185 HKD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
637,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   3/2022,SE0016330286, ,SEK,Saknad,Saknad,1000000,-0.0007173,1,-717.3,0,SWEDISH 5YR FUT   3/2022SE0016330286 ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
638,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699599 CHF/SEK,Saknad,FI,CHF,Saknad,Saknad,Saknad,100,1,-1070.93,0,FX FWD 50699599 CHF/SEKSaknadFI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
639,DerivatinstrumentSamtTeknikerOchInstrument,SW 2YR STDS FUT   3/2022,SE0016769301, ,SEK,Saknad,Saknad,3000000,-0.000404,1,-1212,0,SW 2YR STDS FUT   3/2022SE0016769301 ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
640,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690158 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-1268.12,0,FX FWD 50690158 CAD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
641,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696749 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-1287.05,0,FX FWD 50696749 AUD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
642,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701505 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-1303.36,0,FX FWD 50701505 GBP/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
643,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694809 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-1467.97,0,FX FWD 50694809 AUD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
644,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702029 CAD/SEK,Saknad,FI,CAD,Saknad,Saknad,Saknad,100,1,-1709.51,0,FX FWD 50702029 CAD/SEKSaknadFI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
645,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692582 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-1955.4,0,FX FWD 50692582 GBP/SEKSaknadIE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
646,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694771 CAD/SEK,Saknad,FR,CAD,Saknad,Saknad,Saknad,100,1,-2119.55,0,FX FWD 50694771 CAD/SEKSaknadFR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
647,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT   3/2022,SE0016769319, ,SEK,Saknad,Saknad,2000000,-0.0010797,1,-2159.4,0,SW 5YR STDS FUT   3/2022SE0016769319 ,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
648,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697091 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-2264.22,0,FX FWD 50697091 USD/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
649,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696147 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-2285.89,0,FX FWD 50696147 CHF/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
650,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696727 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-3740.59,0,FX FWD 50696727 CHF/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
651,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699567 EUR/SEK,Saknad,FI,EUR,Saknad,Saknad,Saknad,100,1,-4000.93,0,FX FWD 50699567 EUR/SEKSaknadFI,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
652,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696149 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-4980.16,0,FX FWD 50696149 GBP/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
653,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696719 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-4994.37,0,FX FWD 50696719 GBP/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
654,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696738 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-5265.93,0,FX FWD 50696738 EUR/SEKSaknadDE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
