,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1968,ÖverlåtbartVärdepapper,AXA Equitable Holdings Inc,US29452E1010,US,USD,Financials,40,38434.000000000,32.790000000,9.053850000,11410122.25,0.04,AXA Equitable Holdings IncUS29452E1010US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1969,ÖverlåtbartVärdepapper,Unibail-Rodamco SE & WFD Unibail-Rodamco NV,AU0000009771,FR,AUD,Real Estate,60,8088.000000000,4.770000000,6.582488890,253950.84,0.00,Unibail-Rodamco SE & WFD Unibail-Rodamco NVAU0000009771FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1970,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,2266.000000000,61.620000000,10.296000000,1437639.95,0.00,Unibail-Rodamco-WestfieldFR0013326246FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1971,ÖverlåtbartVärdepapper,MultiChoice Group Ltd,ZAE000265971,ZA,ZAR,Communication Services,50,19568.000000000,122.030000000,0.567280540,1354599.58,0.00,MultiChoice Group LtdZAE000265971ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1972,ÖverlåtbartVärdepapper,Natura &Co Holding SA,BRNTCOACNOR5,BR,BRL,Consumer Staples,30,28176.000000000,25.430000000,1.625461780,1164668.85,0.00,Natura &Co Holding SABRNTCOACNOR5BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1973,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,Industrials,20,24641.000000000,61.870000000,9.053850000,13802944.44,0.05,Ingersoll Rand IncUS45687V1061US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1974,ÖverlåtbartVärdepapper,JM Smucker Co,US8326964058,US,USD,Consumer Staples,30,8805.000000000,135.820000000,9.053850000,10827454.85,0.04,JM Smucker CoUS8326964058US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1975,ÖverlåtbartVärdepapper,Hang Lung Properties,HK0101000591,HK,HKD,Real Estate,60,100000.000000000,16.040000000,1.161296870,1862720.18,0.01,Hang Lung PropertiesHK0101000591HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1976,ÖverlåtbartVärdepapper,Cie de St-Gobain,FR0000125007,FR,EUR,Industrials,20,26761.000000000,61.870000000,10.296000000,17047118.81,0.06,Cie de St-GobainFR0000125007FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1977,ÖverlåtbartVärdepapper,Eurazeo SA,FR0000121121,FR,EUR,Financials,40,261.000000000,76.800000000,10.296000000,206381.26,0.00,Eurazeo SAFR0000121121FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1978,ÖverlåtbartVärdepapper,Equity Residential (REIT),US29476L1070,US,USD,Real Estate,60,16041.000000000,90.500000000,9.053850000,13143569.11,0.04,Equity Residential (REIT)US29476L1070US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1979,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,40204.000000000,92.970000000,9.053850000,33841171.61,0.11,Emerson ElectricUS2910111044US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1980,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,39776.000000000,329.010000000,9.053850000,118485034.73,0.40,Danaher CorpUS2358511028US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1981,ÖverlåtbartVärdepapper,Shinhan Financial Group,KR7055550008,KR,KRW,Financials,40,26299.000000000,36800.000000000,0.007616250,7371031.12,0.02,Shinhan Financial GroupKR7055550008KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1982,ÖverlåtbartVärdepapper,Intercontinental Hotels Group PLC,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,6370.000000000,47.810000000,12.262982370,3734687.60,0.01,Intercontinental Hotels Group PLCGB00BHJYC057GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1983,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,35800.000000000,142.700000000,1.161296870,5932670.87,0.02,Hang Seng BankHK0011000095HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1984,ÖverlåtbartVärdepapper,United Microelectronics Corp (ADR),US9108734057,TW,USD,Information Technology,45,65215.000000000,11.700000000,9.053850000,6908227.88,0.02,United Microelectronics Corp (ADR)US9108734057TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1985,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Information Technology,45,408000.000000000,65.000000000,0.327242040,8678458.90,0.03,United MicroelectronicsTW0002303005TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1986,ÖverlåtbartVärdepapper,Yahoo! Japan,JP3933800009,JP,JPY,Communication Services,50,137100.000000000,6.674000000,7.862288000,7194035.98,0.02,Yahoo! JapanJP3933800009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1987,ÖverlåtbartVärdepapper,Unilever Indonesia,ID1000095706,ID,IDR,Consumer Staples,30,502800.000000000,0.411000000,6.352400000,1312728.54,0.00,Unilever IndonesiaID1000095706ID,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1988,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,IE,GBP,Industrials,20,49284.000000000,36.320000000,12.262982370,21950675.66,0.07,ExperianGB00B19NLV48IE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1989,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,15900.000000000,135.200000000,7.862288000,16901403.27,0.06,NidecJP3734800000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1990,ÖverlåtbartVärdepapper,Shimamura,JP3358200008,JP,JPY,Consumer Discretionary,25,1900.000000000,96.600000000,7.862288000,1443044.34,0.00,ShimamuraJP3358200008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1991,ÖverlåtbartVärdepapper,Sharp,JP3359600008,JP,JPY,Consumer Discretionary,25,15100.000000000,13.210000000,7.862288000,1568298.45,0.01,SharpJP3359600008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1992,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,297136.000000000,5.573999987,10.296000000,17052606.47,0.06,Nokia AFI0009000681FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1993,ÖverlåtbartVärdepapper,SinoPac Financial Holdings Co Ltd,TW0002890001,TW,TWD,Financials,40,402221.000000000,16.150000000,0.327242040,2125721.47,0.01,SinoPac Financial Holdings Co LtdTW0002890001TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1994,ÖverlåtbartVärdepapper,Synnex Technology International,TW0002347002,TW,TWD,Information Technology,45,15000.000000000,66.200000000,0.327242040,324951.35,0.00,Synnex Technology InternationalTW0002347002TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1995,ÖverlåtbartVärdepapper,TAISHIN FINANCIAL HLDGS,TW0002887007,TW,TWD,Financials,40,1180453.000000000,18.950000000,0.327242040,7320268.42,0.02,TAISHIN FINANCIAL HLDGSTW0002887007TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1996,ÖverlåtbartVärdepapper,Invesco Ltd USA,BMG491BT1088,US,USD,Financials,40,41961.000000000,23.020000000,9.053850000,8745495.97,0.03,Invesco Ltd USABMG491BT1088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1997,ÖverlåtbartVärdepapper,Industrial and Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,3350000.000000000,4.400000000,1.161296870,17117515.86,0.06,Industrial and Commercial Bank of ChinaCNE1000003G1CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1998,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,3569.000000000,41.830000000,10.296000000,1537102.92,0.01,FaureciaFR0000121147FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1999,ÖverlåtbartVärdepapper,Sumitomo Electric,JP3407400005,JP,JPY,Consumer Discretionary,25,26500.000000000,14.995000000,7.862288000,3124217.73,0.01,Sumitomo ElectricJP3407400005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2000,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,Health Care,35,2636.000000000,80.500000000,10.296000000,2184790.61,0.01,IpsenFR0010259150FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2001,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrials,20,3691.000000000,443.170000000,9.053850000,14809748.85,0.05,CintasUS1729081059US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2002,ÖverlåtbartVärdepapper,Great West Lifeco,CA39138C1068,CA,CAD,Financials,40,45895.000000000,37.960000000,7.167420810,12486895.62,0.04,Great West LifecoCA39138C1068CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2003,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,1992.000000000,314.210000000,9.053850000,5666861.94,0.02,Laboratory Corporation of AmericaUS50540R4092US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2004,ÖverlåtbartVärdepapper,Samsung Life Insurance Co,KR7032830002,KR,KRW,Financials,40,5196.000000000,64100.000000000,0.007616250,2536695.64,0.01,Samsung Life Insurance CoKR7032830002KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2005,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Financials,40,2567.000000000,35.350000000,2.246391830,203845.34,0.00,Powszechny Zaklad UbezpieczePLPZU0000011PL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2006,ÖverlåtbartVärdepapper,Insurance Australia Group,AU000000IAG3,AU,AUD,Financials,40,123609.000000000,4.260000000,6.582488890,3466169.74,0.01,Insurance Australia GroupAU000000IAG3AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2007,ÖverlåtbartVärdepapper,Metso Outotec Oyj,FI0009014575,FI,EUR,Industrials,20,23258.000000000,9.347999828,10.296000000,2238512.87,0.01,Metso Outotec OyjFI0009014575FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2008,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Communication Services,50,11566.000000000,132.250000000,9.053850000,13848800.65,0.05,Match Group IncUS57667L1070US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2009,ÖverlåtbartVärdepapper,IAC/InterActiveCorp,US44891N2080,US,USD,Communication Services,50,5147.000000000,130.710000000,9.053850000,6091107.69,0.02,IAC/InterActiveCorpUS44891N2080US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2010,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co,JP3336000009,JP,JPY,Health Care,35,4600.000000000,14.070000000,7.862288000,508863.00,0.00,Santen Pharmaceutical CoJP3336000009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2011,ÖverlåtbartVärdepapper,Tosoh,JP3595200001,JP,JPY,Materials,15,21900.000000000,17.060000000,7.862288000,2937460.87,0.01,TosohJP3595200001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2012,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,2525.000000000,94.590000000,9.053850000,2162419.27,0.01,CitrixUS1773761002US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2013,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,19408.000000000,246.800000000,9.053850000,43366985.41,0.15,Illinois Tool WorksUS4523081093US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2014,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Consumer Discretionary,25,3457.000000000,706.900000000,10.296000000,25160883.98,0.08,KERINGFR0000121485FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2015,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,11180.000000000,131.900000000,9.053850000,13351187.47,0.04,Electronic ArtsUS2855121099US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2016,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,3389.000000000,140.200000000,9.053850000,4301826.37,0.01,Genuine PartsUS3724601055US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2017,ÖverlåtbartVärdepapper,Manpower Group,US56418H1005,US,USD,Industrials,20,3654.000000000,97.330000000,9.053850000,3219945.80,0.01,Manpower GroupUS56418H1005US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2018,ÖverlåtbartVärdepapper,Grupo de Inversiones Suramericana,COT13PA00086,CO,COP,Financials,40,220602.000000000,30000.000000000,0.002224530,14722073.01,0.05,Grupo de Inversiones SuramericanaCOT13PA00086CO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2019,ÖverlåtbartVärdepapper,Chiba Bank,JP3511800009,JP,JPY,Financials,40,23000.000000000,6.590000000,7.862288000,1191686.99,0.00,Chiba BankJP3511800009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2020,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,283779.000000000,59.210000000,9.053850000,152127808.87,0.51,Coca-ColaUS1912161007US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2021,ÖverlåtbartVärdepapper,Interpublic Group,US4606901001,US,USD,Communication Services,50,26511.000000000,37.450000000,9.053850000,8988996.82,0.03,Interpublic GroupUS4606901001US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2022,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Materials,15,16700.000000000,199.200000000,7.862288000,26155001.75,0.09,Shin-Etsu ChemicalJP3371200001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2023,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,29400.000000000,48.600000000,7.862288000,11233951.59,0.04,TerumoJP3546800008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2024,ÖverlåtbartVärdepapper,Coca-Cola Bottlers Japan Inc,JP3293200006,JP,JPY,Consumer Staples,30,7500.000000000,13.200000000,7.862288000,778366.51,0.00,Coca-Cola Bottlers Japan IncJP3293200006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2025,ÖverlåtbartVärdepapper,Ito En,JP3143000002,JP,JPY,Consumer Staples,30,6500.000000000,60.400000000,7.862288000,3086734.27,0.01,Ito EnJP3143000002JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2026,ÖverlåtbartVärdepapper,Saputo,CA8029121057,CA,CAD,Consumer Staples,30,79113.000000000,28.500000000,7.167420810,16160530.63,0.05,SaputoCA8029121057CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
2027,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Financials,40,40000.000000000,39.430000000,7.862288000,12400400.63,0.04,Sumitomo Mitsui Financial GroupJP3890350006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
