,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
456,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-41,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
457,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,-630,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
458,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220112,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
459,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
460,DerivatinstrumentSamtTeknikerOchInstrument,Swedbank Hypotek 2 March 2022 Future,SE0016769285,SE,SEK,Saknad,Saknad,-250,0,1,0,0,Swedbank Hypotek 2 March 2022 FutureSE0016769285SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
461,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/NOK-20220112,Saknad,SE,NOK,Saknad,Saknad,Saknad,0.017267048,1.0267115,-17786.78,0,FXFwd-EUR/NOK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
462,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-03-10,DE000C6EBR81,DE,EUR,Saknad,Saknad,-1064,0,10.296,0,0,Euro-Bobl Future 6.000% 2022-03-10DE000C6EBR81DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
463,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220202SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
464,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,-163,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
465,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,1701,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
466,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220112,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.100347853,1,-103109.43,0,FXFwd-NOK/SEK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
467,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,231,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
468,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220112SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
469,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 6.000% 2022-03-10,DE000C6EBR99,DE,EUR,Saknad,Saknad,-615,0,10.296,0,0,Euro-Schatz Future 6.000% 2022-03-10DE000C6EBR99DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
470,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220112,Saknad,SE,USD,Saknad,Saknad,Saknad,-0.762756519,9.05385,-928275.03,0,FXFwd-GBP/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
471,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220202SaknadDK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
472,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220112,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
473,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220112,Saknad,SE,USD,Saknad,Saknad,Saknad,-0.432515047,9.05385,528101.84,0,FXFwd-GBP/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
474,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
475,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,SE,USD,Saknad,Saknad,Saknad,-0.414460063,9.05385,850071.59,0,FXFwd-EUR/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
476,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y March Future 2022-03-16,SE0016769301,SE,SEK,Saknad,Saknad,-400,0,1,0,0,STH2Y March Future 2022-03-16SE0016769301SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
477,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/NOK-20220112,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/NOK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
478,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,-540,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
479,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230930,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.804457695,1,499022288.48,2.39,Ränteswap-SEK-20230930SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
480,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320618,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985141231,1,-189971768.33,-0.91,Ränteswap-SEK-20320618SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
481,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230930,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.966863624,1,-999668636.24,-4.78,Ränteswap-SEK-20230930SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
482,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271117,Saknad,GB,SEK,Saknad,Saknad,Saknad,102.701564544,1,-308104693.64,-1.47,Ränteswap-SEK-20271117SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
483,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.248373159,1,-451117679.22,-2.16,Ränteswap-SEK-20231102SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
484,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240117,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.333787028,1,501668935.14,2.4,Ränteswap-SEK-20240117SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
485,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20350908,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984985238,1,-59990991.14,-0.29,Ränteswap-SEK-20350908SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
486,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20300219,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.029150773,1,-242572876.93,-1.16,Ränteswap-SEK-20300219SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
487,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20300219,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.98574596,1,249964364.9,1.2,Ränteswap-SEK-20300219SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
488,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20350908,Saknad,GB,SEK,Saknad,Saknad,Saknad,92.537055553,1,55522233.33,0.27,Ränteswap-SEK-20350908SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
489,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.965823798,1,-499829118.99,-2.39,Ränteswap-SEK-20231004SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
490,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20260118,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.238481098,1,982384810.98,4.7,Ränteswap-SEK-20260118SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
491,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983451073,1,449925529.83,2.15,Ränteswap-SEK-20231102SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
492,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20350618,Saknad,GB,SEK,Saknad,Saknad,Saknad,93.511651794,1,233779129.49,1.12,Ränteswap-SEK-20350618SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
493,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230923,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.971158794,1,-499855793.97,-2.39,Ränteswap-SEK-20230923SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
494,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240226,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.676274162,1,498381370.8,2.38,Ränteswap-SEK-20240226SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
495,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320618,Saknad,GB,SEK,Saknad,Saknad,Saknad,95.153836257,1,180792288.89,0.86,Ränteswap-SEK-20320618SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
496,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230930,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.804575899,1,998045758.99,4.77,Ränteswap-SEK-20230930SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
497,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250702,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.41837571,1,-492091878.55,-2.35,Ränteswap-SEK-20250702SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
498,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250703,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.336037132,1,-295008111.39,-1.41,Ränteswap-SEK-20250703SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
499,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230525,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.00793634,1,-1000079363.4,-4.78,Ränteswap-SEK-20230525SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
500,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230525,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.891565777,1,998915657.77,4.78,Ränteswap-SEK-20230525SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
501,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983451073,1,449925529.83,2.15,Ränteswap-SEK-20231102SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
502,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231017,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.829093122,1,499145465.61,2.39,Ränteswap-SEK-20231017SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
503,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271117,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984622105,1,299953866.32,1.43,Ränteswap-SEK-20271117SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
504,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240117,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983904272,1,-499919521.36,-2.39,Ränteswap-SEK-20240117SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
505,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20350618,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985344326,1,-249963360.81,-1.2,Ränteswap-SEK-20350618SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
506,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250706,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.38547619,1,-295156428.57,-1.41,Ränteswap-SEK-20250706SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
507,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231227,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.974293905,1,499871469.52,2.39,Ränteswap-SEK-20231227SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
508,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240226,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.981711055,1,-499908555.28,-2.39,Ränteswap-SEK-20240226SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
509,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231017,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.959306106,1,-499796530.53,-2.39,Ränteswap-SEK-20231017SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
510,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.238399113,1,-451072796.01,-2.16,Ränteswap-SEK-20231102SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
511,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250706,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987520433,1,299962561.3,1.43,Ränteswap-SEK-20250706SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
512,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250703,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.996962755,1,299990888.26,1.43,Ränteswap-SEK-20250703SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
513,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.80382199,1,499019109.95,2.39,Ränteswap-SEK-20231004SaknadGB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
