,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1733,ÖverlåtbartVärdepapper,Proximus Sadp,BE0003810273,BE,EUR,Communication Services,50,927.00,17.14,10.2960384620,163591.49,0,Proximus SadpBE0003810273BE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1734,ÖverlåtbartVärdepapper,Credit Suisse Group AG,CH0012138530,CH,CHF,Financials,40,22772.00,8.8720,9.9367281170,2007548.82,0.01,Credit Suisse Group AGCH0012138530CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1735,ÖverlåtbartVärdepapper,Bpost SA,BE0974268972,BE,EUR,Industrials,20,3312.00,7.67,10.2960381910,261550.67,0,Bpost SABE0974268972BE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1736,ÖverlåtbartVärdepapper,Cie Financiere Richemont Sa,CH0210483332,CH,CHF,Consumer Discretionary,25,8641.00,136.95,9.9367283060,11758974.73,0.05,Cie Financiere Richemont SaCH0210483332CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1737,ÖverlåtbartVärdepapper,Venture Corp Ltd,SG0531000230,SG,SGD,Information Technology,45,9800.00,18.31,6.7157586460,1205062.30,0.00,Venture Corp LtdSG0531000230SG,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1738,ÖverlåtbartVärdepapper,United Overseas Bank Ltd,SG1M31001969,SG,SGD,Financials,40,19423.00,26.90,6.7157586330,3508840.84,0.01,United Overseas Bank LtdSG1M31001969SG,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1739,ÖverlåtbartVärdepapper,Genting Singapore Ltd,SGXE21576413,GB,SGD,Consumer Discretionary,25,382100.00,0.7750,6.7157586170,1988720.81,0.01,Genting Singapore LtdSGXE21576413GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1740,ÖverlåtbartVärdepapper,Suntec Real Estate Investment Trust,SG1Q52922370,SG,SGD,Real Estate,60,26900.00,1.51,6.7157586350,272787.40,0,Suntec Real Estate Investment TrustSG1Q52922370SG,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1741,ÖverlåtbartVärdepapper,Hongkong Land Holdings Ltd,BMG4587L1090,HK,USD,Real Estate,60,4300.00,5.20,9.0538501790,202444.09,0,Hongkong Land Holdings LtdBMG4587L1090HK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1742,ÖverlåtbartVärdepapper,Block Inc,US8522341036,US,USD,Information Technology,45,2100.00,161.51,9.0538500050,3070803.36,0.01,Block IncUS8522341036US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1743,ÖverlåtbartVärdepapper,Capitaland Investment Ltd,SGXE62145532,SG,SGD,Real Estate,60,12700.00,3.41,6.7157586530,290839.36,0,Capitaland Investment LtdSGXE62145532SG,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1744,ÖverlåtbartVärdepapper,Dexus,AU000000DXS1,AU,AUD,Real Estate,60,14112.00,11.12,6.5826016480,1032977.66,0.00,DexusAU000000DXS1AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1745,ÖverlåtbartVärdepapper,Sydney Airport,AU000000SYD9,AU,AUD,Industrials,20,3263.00,8.68,6.5826015330,186437.97,0,Sydney AirportAU000000SYD9AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1746,ÖverlåtbartVärdepapper,Treasury Wine Estates Ltd,AU000000TWE9,AU,AUD,Consumer Staples,30,4496.00,12.38,6.5826016950,366390.77,0,Treasury Wine Estates LtdAU000000TWE9AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1747,ÖverlåtbartVärdepapper,Invitation Homes Inc,US46187W1071,US,USD,Real Estate,60,4700.00,45.34,9.0538500130,1929357.33,0.01,Invitation Homes IncUS46187W1071US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1748,ÖverlåtbartVärdepapper,Newcrest Mining Ltd,AU000000NCM7,AU,AUD,Materials,15,13359.00,24.48,6.5826016540,2152697.16,0.01,Newcrest Mining LtdAU000000NCM7AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1749,ÖverlåtbartVärdepapper,Macquarie Group Ltd,AU000000MQG1,AU,AUD,Financials,40,5421.00,205.40,6.5826016410,7329551.83,0.03,Macquarie Group LtdAU000000MQG1AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1750,ÖverlåtbartVärdepapper,Catella AB B,SE0000188518,SE,SEK,Financials,40,60035.00,47.10,1,2827648.50,0.01,Catella AB BSE0000188518SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1751,ÖverlåtbartVärdepapper,Tomra Systems ASA,NO0005668905,NO,NOK,Industrials,20,25842.00,631,1.02671150,16741867.79,0.07,Tomra Systems ASANO0005668905NO,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1752,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,Consumer Staples,30,8609.00,88.36,1.0267114950,781010.44,0,Orkla ASANO0003733800NO,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1753,ÖverlåtbartVärdepapper,Yara International ASA,NO0010208051,NO,NOK,Materials,15,12858.00,445,1.02671150,5874648.13,0.02,Yara International ASANO0010208051NO,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1754,ÖverlåtbartVärdepapper,Telefonaktiebolaget Lm Ericsson B,SE0000108656,SE,SEK,Information Technology,45,1509565.00,99.79,1,150639491.35,0.62,Telefonaktiebolaget Lm Ericsson BSE0000108656SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1755,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,51019.00,558.50,1,28494111.50,0.12,Vitrolife ABSE0011205202SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1756,ÖverlåtbartVärdepapper,Sensys Gatso Group AB,SE0000567729,SE,SEK,Information Technology,45,883103.00,0.9540,0.9999999980,842480.26,0,Sensys Gatso Group ABSE0000567729SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1757,ÖverlåtbartVärdepapper,Note AB,SE0001161654,SE,SEK,Information Technology,45,19273.00,233,1,4490609.00,0.02,Note ABSE0001161654SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1758,ÖverlåtbartVärdepapper,ITAB Shop Consept B,SE0015962097,SE,SEK,Industrials,20,105914.00,13.42,1,1421365.88,0.01,ITAB Shop Consept BSE0015962097SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1759,ÖverlåtbartVärdepapper,Beijer Electronics AB,SE0000671711,SE,SEK,Information Technology,45,11487.00,78,1,895986.00,0,Beijer Electronics ABSE0000671711SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1760,ÖverlåtbartVärdepapper,Sagax AB,SE0004635878,SE,SEK,Real Estate,60,8880.00,307,1,2726160.00,0.01,Sagax ABSE0004635878SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1761,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrials,20,401228.00,214.50,1,86063406.00,0.36,SKF BSE0000108227SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1762,ÖverlåtbartVärdepapper,Tieto Oyj,FI0009000277,FI,SEK,Information Technology,45,179.00,281,1,50299.00,0,Tieto OyjFI0009000277FI,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1763,ÖverlåtbartVärdepapper,New Wave Group B,SE0000426546,SE,SEK,Consumer Discretionary,25,30796.00,167.80,1,5167568.80,0.02,New Wave Group BSE0000426546SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1764,ÖverlåtbartVärdepapper,Investment Ab Latour B,SE0010100958,SE,SEK,Industrials,20,32501.00,368.70,1,11983118.70,0.05,Investment Ab Latour BSE0010100958SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1765,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,183614.00,244,1,44801816.00,0.19,Castellum ABSE0000379190SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1766,ÖverlåtbartVärdepapper,Skistar B,SE0012141687,SE,SEK,Consumer Discretionary,25,37685.00,170,1,6406450.00,0.03,Skistar BSE0012141687SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1767,ÖverlåtbartVärdepapper,Hufvudstaden AB - A,SE0000170375,SE,SEK,Real Estate,60,76228.00,135.20,1,10306025.60,0.04,Hufvudstaden AB - ASE0000170375SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1768,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,Consumer Discretionary,25,1419.00,31.60,1,44840.40,0,Nelly Group ABSE0015245535SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1769,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,Industrials,20,12229.00,218,1,2665922.00,0.01,Nederman Holding ABSE0011204510SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1770,ÖverlåtbartVärdepapper,Ghp Specialty Care AB,SE0002579912,SE,SEK,Health Care,35,60079.00,25.80,1,1550038.20,0.01,Ghp Specialty Care ABSE0002579912SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1771,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,50429.00,41.05,1,2070110.45,0.01,Scandi Standard ABSE0005999760SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1772,ÖverlåtbartVärdepapper,Creades publ AB,SE0015661236,SE,SEK,Financials,40,64770.00,147.15,1,9530905.50,0.04,Creades publ ABSE0015661236SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1773,ÖverlåtbartVärdepapper,Besqab publ AB,SE0005991411,SE,SEK,Consumer Discretionary,25,7335.00,185,1,1356975.00,0.01,Besqab publ ABSE0005991411SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1774,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,42909.00,114,1,4891626.00,0.02,Alimak Group ABSE0007158910SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1775,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,32311.00,127,1,4103497.00,0.02,Bravida Holding ABSE0007491303SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1776,ÖverlåtbartVärdepapper,Arjo AB B,SE0010468116,SE,SEK,Health Care,35,210029.00,110.80,1,23271213.20,0.10,Arjo AB BSE0010468116SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1777,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,109200.00,156,1,17035200.00,0.07,Nyfosa ABSE0011426428SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1778,ÖverlåtbartVärdepapper,Storskogen Group AB (publ),SE0016797732,SE,SEK,Industrials,20,659349.00,60.95,1,40187321.55,0.17,Storskogen Group AB (publ)SE0016797732SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1779,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,62757.00,144.70,1,9080937.90,0.04,Cint Group ABSE0015483276SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1780,ÖverlåtbartVärdepapper,G5 Entertainment publ AB,SE0001824004,SE,SEK,Communication Services,50,4429.00,396.80,1,1757427.20,0.01,G5 Entertainment publ ABSE0001824004SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1781,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,Consumer Discretionary,25,31646.00,104.20,1,3297513.20,0.01,Rvrc Holding ABSE0015962485SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1782,ÖverlåtbartVärdepapper,Beijer Alma B,SE0011090547,SE,SEK,Industrials,20,91981.00,274.50,1,25248784.50,0.10,Beijer Alma BSE0011090547SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1783,ÖverlåtbartVärdepapper,Truecaller AB,SE0016787071,SE,SEK,Information Technology,45,57537.00,113.40,1,6524695.80,0.03,Truecaller ABSE0016787071SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1784,ÖverlåtbartVärdepapper,Ascelia Pharma AB,SE0010573113,SE,SEK,Health Care,35,15857.00,29.85,1,473331.45,0,Ascelia Pharma ABSE0010573113SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1785,ÖverlåtbartVärdepapper,Electrolux Professional AB B,SE0013747870,SE,SEK,Industrials,20,135288.00,62.80,1,8496086.40,0.04,Electrolux Professional AB BSE0013747870SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1786,ÖverlåtbartVärdepapper,Bayerische Motoren Werke Ag,DE0005190003,DE,EUR,Consumer Discretionary,25,8247.00,88.49,10.2960382160,7513812.19,0.03,Bayerische Motoren Werke AgDE0005190003DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1787,ÖverlåtbartVärdepapper,Daimler AG,DE0007100000,DE,EUR,Consumer Discretionary,25,21298.00,67.59,10.2960382220,14821474.64,0.06,Daimler AGDE0007100000DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1788,ÖverlåtbartVärdepapper,RWE AG,DE0007037129,DE,EUR,Utilities,55,3176.00,35.72,10.2960382640,1168051.77,0.00,RWE AGDE0007037129DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1789,ÖverlåtbartVärdepapper,Henkel Ag & Co Kgaa,DE0006048408,DE,EUR,Consumer Staples,30,1206.00,68.70,10.2960382460,853049.42,0,Henkel Ag & Co KgaaDE0006048408DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1790,ÖverlåtbartVärdepapper,Wienerberger AG,AT0000831706,AT,EUR,Materials,15,5048.00,32.34,10.2960382430,1680852.13,0.01,Wienerberger AGAT0000831706AT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1791,ÖverlåtbartVärdepapper,Beiersdorf AG,DE0005200000,DE,EUR,Consumer Staples,30,374.00,90.38,10.2960382370,348027.92,0,Beiersdorf AGDE0005200000DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1792,ÖverlåtbartVärdepapper,Covestro AG,DE0006062144,DE,EUR,Materials,15,1372.00,54.20,10.2960381860,765638.11,0,Covestro AGDE0006062144DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1793,ÖverlåtbartVärdepapper,Deutsche Telekom Ag,DE0005557508,DE,EUR,Communication Services,50,31412.00,16.30,10.2960382260,5271732.19,0.02,Deutsche Telekom AgDE0005557508DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1794,ÖverlåtbartVärdepapper,Freenet AG,DE000A0Z2ZZ5,DE,EUR,Communication Services,50,5658.00,23.29,10.2960381960,1356758.58,0.01,Freenet AGDE000A0Z2ZZ5DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1795,ÖverlåtbartVärdepapper,Fresenius SE & Co KGaA,DE0005785604,DE,EUR,Health Care,35,5722.00,35.40,10.2960382370,2085553.15,0.01,Fresenius SE & Co KGaADE0005785604DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1796,ÖverlåtbartVärdepapper,Carl Zeiss Meditec AG,DE0005313704,DE,EUR,Health Care,35,295.00,184.85,10.29603829,561450.69,0,Carl Zeiss Meditec AGDE0005313704DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1797,ÖverlåtbartVärdepapper,Liberty Media Corp-Liberty Siriusxm - C,US5312296073,US,USD,Communication Services,50,16198.00,50.85,9.0538500020,7457369.24,0.03,Liberty Media Corp-Liberty Siriusxm - CUS5312296073US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1798,ÖverlåtbartVärdepapper,SBA Communications Corp,US78410G1040,US,USD,Real Estate,60,300.00,389.02,9.0538500160,1056638.62,0.00,SBA Communications CorpUS78410G1040US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
