,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
500,ÖverlåtbartVärdepapper,Societe Generale VAR 310630,FR0014002QE8,FR,EUR,,0,Saknad,100.412083055,10.296,4135371.21,0.11,Societe Generale VAR 310630FR0014002QE8FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
501,ÖverlåtbartVärdepapper,Molnlycke 0.625% 310115,XS2270406452,SE,EUR,,0,Saknad,97.059570293,10.296,6995277.43,0.19,Molnlycke 0.625% 310115XS2270406452SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
502,ÖverlåtbartVärdepapper,Balder Finland 1.000% 290120,XS2288925568,FI,EUR,,0,Saknad,97.913741884,10.296,5040599.44,0.13,Balder Finland 1.000% 290120XS2288925568FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
503,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 411209,XS2418392143,AT,EUR,,0,Saknad,99.655611582,10.296,1026054.16,0.03,Uniqa Insurance Group VAR 411209XS2418392143AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
504,ÖverlåtbartVärdepapper,Yara International FRN 261110,NO0011146391,NO,NOK,,0,Saknad,99.954788056,1.0267115,13341215.01,0.36,Yara International FRN 261110NO0011146391NO,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
505,ÖverlåtbartVärdepapper,Goldman Sachs 2.000% 281101,XS1861206636,US,EUR,,0,Saknad,109.055773432,10.296,3368514.73,0.09,Goldman Sachs 2.000% 281101XS1861206636US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
506,ÖverlåtbartVärdepapper,Bank of America VAR 290808,XS2038039074,US,EUR,,0,Saknad,99.462488123,10.296,2048131.49,0.05,Bank of America VAR 290808XS2038039074US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
507,ÖverlåtbartVärdepapper,APRR 0.000% 280619,FR0014006IV0,FR,EUR,,0,Saknad,97.7354045,10.296,3018851.24,0.08,APRR 0.000% 280619FR0014006IV0FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
508,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.375% 280117,DK0030484548,DK,EUR,,0,Saknad,97.95622424,10.296,3025671.93,0.08,Nykredit Realkredit 0.375% 280117DK0030484548DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
509,ÖverlåtbartVärdepapper,Assicurazioni Generali 2.429% 310714,XS2201857534,IT,EUR,,0,Saknad,107.458062747,10.296,3319164.66,0.09,Assicurazioni Generali 2.429% 310714XS2201857534IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
510,ÖverlåtbartVärdepapper,CaixaBank VAR 290209,XS2297549391,ES,EUR,,0,Saknad,98.404954432,10.296,5065887.03,0.14,CaixaBank VAR 290209XS2297549391ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
511,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 0.750% 280707,FR0014004EF7,FR,EUR,,0,Saknad,97.399623308,10.296,7019785.62,0.19,Caisse Nationale de Reassurance 0.750% 280707FR0014004EF7FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
512,ÖverlåtbartVärdepapper,AXA Logistics Europe Master 0.875% 291115,XS2407019871,LU,EUR,,0,Saknad,98.254976514,10.296,2023266.55,0.05,AXA Logistics Europe Master 0.875% 291115XS2407019871LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
513,ÖverlåtbartVärdepapper,NN Group 0.875% 311123,XS2411166973,NL,EUR,,0,Saknad,100.120957432,10.296,5154226.92,0.14,NN Group 0.875% 311123XS2411166973NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
514,ÖverlåtbartVärdepapper,Bank of Ireland VAR 270510,XS2311407352,IE,EUR,,0,Saknad,98.987210945,10.296,5095861.67,0.14,Bank of Ireland VAR 270510XS2311407352IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
515,ÖverlåtbartVärdepapper,Covestro 1.375% 300612,XS2188805845,DE,EUR,,0,Saknad,105.887450397,10.296,8721737.48,0.23,Covestro 1.375% 300612XS2188805845DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
516,ÖverlåtbartVärdepapper,Infineon Technologies 1.625% 290624,XS2194283839,DE,EUR,,0,Saknad,107.45594613,10.296,5531832.1,0.15,Infineon Technologies 1.625% 290624XS2194283839DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
517,ÖverlåtbartVärdepapper,Stedin VAR (Perpetual),XS2314246526,NL,EUR,,0,Saknad,101.804303342,10.296,9433593.96,0.25,Stedin VAR (Perpetual)XS2314246526NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
518,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 460727,XS1117293107,AT,EUR,,0,Saknad,125.254587342,10.296,1289621.16,0.03,Uniqa Insurance Group VAR 460727XS1117293107AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
519,ÖverlåtbartVärdepapper,Erste Group Bank VAR 321115,AT0000A2U543,AT,EUR,,0,Saknad,98.946955514,10.296,4075031.39,0.11,Erste Group Bank VAR 321115AT0000A2U543AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
520,ÖverlåtbartVärdepapper,Capgemini 2.375% 320415,FR0013507878,FR,EUR,,0,Saknad,116.315153219,10.296,9580646.58,0.26,Capgemini 2.375% 320415FR0013507878FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
521,ÖverlåtbartVärdepapper,Standard Chartered Bank VAR 291117,XS2407969885,GB,EUR,,0,Saknad,99.69816976,10.296,5132461.89,0.14,Standard Chartered Bank VAR 291117XS2407969885GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
522,ÖverlåtbartVärdepapper,State Grid Overseas Investment 1.303% 320805,XS2152935214,VG,EUR,,0,Saknad,103.573564041,10.296,4265573.7,0.11,State Grid Overseas Investment 1.303% 320805XS2152935214VG,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
523,ÖverlåtbartVärdepapper,AT&T 1.600% 280519,XS2180007549,US,EUR,,0,Saknad,106.792559678,10.296,10995361.98,0.29,AT&T 1.600% 280519XS2180007549US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
524,ÖverlåtbartVärdepapper,General Mills 0.125% 251115,XS2405467528,US,EUR,,0,Saknad,99.754705322,10.296,5135372.26,0.14,General Mills 0.125% 251115XS2405467528US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
525,ÖverlåtbartVärdepapper,Signify 2.375% 270511,XS2128499105,NL,EUR,,0,Saknad,109.988953637,10.296,12456908.93,0.33,Signify 2.375% 270511XS2128499105NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
526,ÖverlåtbartVärdepapper,Kojamo 1.875% 270527,XS2179959817,FI,EUR,,0,Saknad,106.565675959,10.296,2194400.38,0.06,Kojamo 1.875% 270527XS2179959817FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
527,ÖverlåtbartVärdepapper,Credit Agricole 2.000% 290325,XS1968706108,FR,EUR,,0,Saknad,107.940285336,10.296,4445412.8,0.12,Credit Agricole 2.000% 290325XS1968706108FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
528,ÖverlåtbartVärdepapper,Sofina 1.000% 280923,BE0002818996,BE,EUR,,0,Saknad,98.318221781,10.296,7085990.85,0.19,Sofina 1.000% 280923BE0002818996BE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
529,ÖverlåtbartVärdepapper,TenneT 1.500% 390603,XS2002491863,NL,EUR,,0,Saknad,107.526072144,10.296,4428353.77,0.12,TenneT 1.500% 390603XS2002491863NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
530,ÖverlåtbartVärdepapper,Cooperatieve Rabobank VAR CoCo (Perpetual),XS2202900424,NL,EUR,,0,Saknad,110.303245385,10.296,9085457.68,0.24,Cooperatieve Rabobank VAR CoCo (Perpetual)XS2202900424NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
531,ÖverlåtbartVärdepapper,Smurfit Kappa Treasury 0.500% 290922,XS2388182573,IE,EUR,,0,Saknad,98.510627116,10.296,6085592.47,0.16,Smurfit Kappa Treasury 0.500% 290922XS2388182573IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
532,ÖverlåtbartVärdepapper,Thermo Fisher Scientific 0.800% 301018,XS2366407018,US,EUR,,0,Saknad,100.948440404,10.296,3118095.52,0.08,Thermo Fisher Scientific 0.800% 301018XS2366407018US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
533,ÖverlåtbartVärdepapper,If P&C Insurance FRN 510617,XS2077655624,SE,SEK,,0,Saknad,100.3753,1,10037530,0.27,If P&C Insurance FRN 510617XS2077655624SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
534,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 1.625% 271127,FR0013298676,FR,EUR,,0,Saknad,104.917344082,10.296,3240686.9,0.09,Holding d'Infrastructures de Transp 1.625% 271127FR0013298676FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
535,ÖverlåtbartVärdepapper,Ethias 5.000% 260114,BE6279619330,BE,EUR,,0,Saknad,120.721431699,10.296,3728843.53,0.1,Ethias 5.000% 260114BE6279619330BE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
536,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-03-10,DE000C6EBR81,DE,EUR,Saknad,Saknad,18,0,10.296,0,0,Euro-Bobl Future 6.000% 2022-03-10DE000C6EBR81DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
537,DerivatinstrumentSamtTeknikerOchInstrument,Euro Buxl Future 4.000% 2022-03-10,DE000C6EBRA7,DE,EUR,Saknad,Saknad,15,0,10.296,0,0,Euro Buxl Future 4.000% 2022-03-10DE000C6EBRA7DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
538,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 6.000% 2022-03-10,DE000C6EBR99,DE,EUR,Saknad,Saknad,654,0,10.296,0,0,Euro-Schatz Future 6.000% 2022-03-10DE000C6EBR99DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
539,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,112,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
540,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadSE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
541,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.322203389,1,-8871833.94,-0.24,FXFwd-EUR/SEK-20220202SaknadFI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
542,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,-3,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
543,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.554755961,1,-39228.5,0,FXFwd-GBP/SEK-20220202SaknadFI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
544,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.437503503,1,94244.24,0,FXFwd-EUR/SEK-20220202SaknadSE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
545,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.049419733,1,19021.27,0,FXFwd-USD/SEK-20220202SaknadDK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
546,DerivatinstrumentSamtTeknikerOchInstrument,UK Long Gilt 4.000% 2022-03-31,GB00JH7JGJ18,GB,GBP,Saknad,Saknad,-4,0,12.26298713,0,0,UK Long Gilt 4.000% 2022-03-31GB00JH7JGJ18GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
547,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220202SaknadDK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
548,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadFI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
549,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.058611073,1,-9952.16,0,FXFwd-NOK/SEK-20220202SaknadFI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
550,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,-28,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
551,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220202SaknadFI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
552,DerivatinstrumentSamtTeknikerOchInstrument,US 5 Year Note Future 2022-04-05,Saknad,US,USD,Saknad,Saknad,-17,0.000000147,9.05385,0,0,US 5 Year Note Future 2022-04-05SaknadUS,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
553,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadSE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
554,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.519901128,1,-7191.58,0,FXFwd-EUR/SEK-20220202SaknadSE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
