,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
529,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Real Estate,60,101250.000000000,36.700000000,1.161296870,4315234.01,0.03,Longfor PropertiesKYG5635P1090CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
530,ÖverlåtbartVärdepapper,Magnit PJSC (GDR),US55953Q2021,RU,USD,Consumer Staples,30,251994.000000000,15.000000000,9.053850000,34222738.15,0.26,Magnit PJSC (GDR)US55953Q2021RU,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
531,ÖverlåtbartVärdepapper,Logan Group Co Ltd,KYG555551095,CN,HKD,Real Estate,60,338000.000000000,5.960000000,1.161296870,2339409.32,0.02,Logan Group Co LtdKYG555551095CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
532,ÖverlåtbartVärdepapper,MultiChoice Group Ltd,ZAE000265971,ZA,ZAR,Communication Services,50,109581.000000000,122.030000000,0.567280540,7585771.50,0.06,MultiChoice Group LtdZAE000265971ZA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
533,ÖverlåtbartVärdepapper,Natura &Co Holding SA,BRNTCOACNOR5,BR,BRL,Consumer Staples,30,608837.000000000,25.430000000,1.625461780,25166577.59,0.19,Natura &Co Holding SABRNTCOACNOR5BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
534,ÖverlåtbartVärdepapper,Shinhan Financial Group,KR7055550008,KR,KRW,Financials,40,224501.000000000,36800.000000000,0.007616250,62922691.28,0.49,Shinhan Financial GroupKR7055550008KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
535,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Information Technology,45,514000.000000000,65.000000000,0.327242040,10933156.56,0.08,United MicroelectronicsTW0002303005TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
536,ÖverlåtbartVärdepapper,Unilever Indonesia,ID1000095706,ID,IDR,Consumer Staples,30,6373600.000000000,0.411000000,6.352400000,16640426.88,0.13,Unilever IndonesiaID1000095706ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
537,ÖverlåtbartVärdepapper,SinoPac Financial Holdings Co Ltd,TW0002890001,TW,TWD,Financials,40,673000.000000000,16.150000000,0.327242040,3556777.37,0.03,SinoPac Financial Holdings Co LtdTW0002890001TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
538,ÖverlåtbartVärdepapper,Synnex Technology International,TW0002347002,TW,TWD,Information Technology,45,194100.000000000,66.200000000,0.327242040,4204870.41,0.03,Synnex Technology InternationalTW0002347002TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
539,ÖverlåtbartVärdepapper,TAISHIN FINANCIAL HLDGS,TW0002887007,TW,TWD,Financials,40,39087.000000000,18.950000000,0.327242040,242387.74,0.00,TAISHIN FINANCIAL HLDGSTW0002887007TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
540,ÖverlåtbartVärdepapper,Industrial and Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,7611000.000000000,4.400000000,1.161296870,38889974.10,0.30,Industrial and Commercial Bank of ChinaCNE1000003G1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
541,ÖverlåtbartVärdepapper,Samsung Life Insurance Co,KR7032830002,KR,KRW,Financials,40,14379.000000000,64100.000000000,0.007616250,7019851.17,0.05,Samsung Life Insurance CoKR7032830002KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
542,ÖverlåtbartVärdepapper,Powszechny Zaklad Ubezpiecze,PLPZU0000011,PL,PLN,Financials,40,330326.000000000,35.350000000,2.246391830,26231171.54,0.20,Powszechny Zaklad UbezpieczePLPZU0000011PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
543,ÖverlåtbartVärdepapper,China Taiping Insurance Holdings Co Ltd,HK0000055878,HK,HKD,Financials,40,524400.000000000,10.700000000,1.161296870,6516129.64,0.05,China Taiping Insurance Holdings Co LtdHK0000055878HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
544,ÖverlåtbartVärdepapper,Lotte Shopping,KR7023530009,KR,KRW,Consumer Discretionary,25,4549.000000000,87200.000000000,0.007616250,3021159.21,0.02,Lotte ShoppingKR7023530009KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
545,ÖverlåtbartVärdepapper,KB Financial Group,KR7105560007,KR,KRW,Financials,40,132642.000000000,55000.000000000,0.007616250,55562904.79,0.43,KB Financial GroupKR7105560007KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
546,ÖverlåtbartVärdepapper,SINOPHARM GROUP CO H,CNE100000FN7,CN,HKD,Health Care,35,839600.000000000,16.960000000,1.161296870,16536421.49,0.13,SINOPHARM GROUP CO HCNE100000FN7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
547,ÖverlåtbartVärdepapper,PPB Group,MYL4065OO008,MY,MYR,Consumer Staples,30,124100.000000000,17.100000000,2.173252280,4611880.40,0.04,PPB GroupMYL4065OO008MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
548,ÖverlåtbartVärdepapper,Sun Pharmaceutical Indus,INE044A01036,IN,INR,Health Care,35,180062.000000000,845.700000000,0.121796880,18547038.08,0.14,Sun Pharmaceutical IndusINE044A01036IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
549,ÖverlåtbartVärdepapper,Omega Energia SA,BRMEGAACNOR9,BR,BRL,Övrigt,0,293016.000000000,12.650000000,1.625461780,6025021.81,0.05,Omega Energia SABRMEGAACNOR9BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
550,ÖverlåtbartVärdepapper,SK Square Co Ltd,KR7402340004,KR,KRW,Information Technology,45,12120.000000000,66400.000000000,0.007616250,6129314.28,0.05,SK Square Co LtdKR7402340004KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
551,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Consumer Discretionary,25,27147.000000000,82200.000000000,0.007616250,16995535.45,0.13,Kia MotorsKR7000270009KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
552,ÖverlåtbartVärdepapper,Alpha Bank,GRS015003007,GR,EUR,Financials,40,618023.000000000,1.076999998,10.296000000,6853128.49,0.05,Alpha BankGRS015003007GR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
553,ÖverlåtbartVärdepapper,Sichuan Chuantou Energy Co. A,CNE000000BQ0,CN,CNY,Utilities,55,1015615.000000000,12.500000000,1.420579440,18034522.35,0.14,Sichuan Chuantou Energy Co. ACNE000000BQ0CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
554,ÖverlåtbartVärdepapper,ZHENGZHOU YUTONG COACH A,CNE000000PY4,CN,CNY,Industrials,20,359900.000000000,11.020000000,1.420579440,5634157.28,0.04,ZHENGZHOU YUTONG COACH ACNE000000PY4CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
555,ÖverlåtbartVärdepapper,CHINA YANGTZE POWER A,CNE000001G87,CN,CNY,Utilities,55,2438248.000000000,22.700000000,1.420579440,78626557.01,0.61,CHINA YANGTZE POWER ACNE000001G87CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
556,ÖverlåtbartVärdepapper,SANAN OPTOELECTR CO A,CNE000000KB3,CN,CNY,Information Technology,45,374147.000000000,37.560000000,1.420579440,19963347.92,0.15,SANAN OPTOELECTR CO ACNE000000KB3CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
557,ÖverlåtbartVärdepapper,Xuji Electric Co Ltd,CNE0000007F6,CN,CNY,Industrials,20,359838.000000000,26.100000000,1.420579440,13341757.92,0.10,Xuji Electric Co LtdCNE0000007F6CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
558,ÖverlåtbartVärdepapper,BOSIDENG INTL HLDGS LTD,KYG126521064,HK,HKD,Consumer Discretionary,25,297779.000000000,4.910000000,1.161296870,1697926.22,0.01,BOSIDENG INTL HLDGS LTDKYG126521064HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
559,ÖverlåtbartVärdepapper,Hutchison China MediTech Ltd,US44842L1035,HK,USD,Health Care,35,3504.000000000,35.080000000,9.053850000,1112902.14,0.01,Hutchison China MediTech LtdUS44842L1035HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
560,ÖverlåtbartVärdepapper,Guoxuan High-Tech Co Ltd,CNE000001NY7,CN,CNY,Industrials,20,88500.000000000,51.250000000,1.420579440,6443215.62,0.05,Guoxuan High-Tech Co LtdCNE000001NY7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
561,ÖverlåtbartVärdepapper,Astral Poly Technik Ltd,INE006I01046,IN,INR,Industrials,20,49009.000000000,2281.800000000,0.121796880,13620391.16,0.11,Astral Poly Technik LtdINE006I01046IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
562,ÖverlåtbartVärdepapper,Microport Scientific Corp,KYG608371046,CN,HKD,Health Care,35,22000.000000000,28.400000000,1.161296870,725578.28,0.01,Microport Scientific CorpKYG608371046CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
563,ÖverlåtbartVärdepapper,SK Bioscience Co Ltd,KR7302440003,KR,KRW,Health Care,35,2618.000000000,225000.000000000,0.007616250,4486352.06,0.03,SK Bioscience Co LtdKR7302440003KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
564,ÖverlåtbartVärdepapper,Dexco SA,BRDXCOACNOR8,BR,BRL,Materials,15,203658.000000000,14.960000000,1.625461780,4952332.90,0.04,Dexco SABRDXCOACNOR8BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
565,ÖverlåtbartVärdepapper,Hello Group Inc,US4234031049,CN,USD,Communication Services,50,22886.000000000,8.980000000,9.053850000,1860713.57,0.01,Hello Group IncUS4234031049CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
566,ÖverlåtbartVärdepapper,Getnet Adquirencia e Servicos SA,BRGETTCDAM17,BR,BRL,Övrigt,0,62203.000000000,3.850000000,1.625461780,389268.11,0.00,Getnet Adquirencia e Servicos SABRGETTCDAM17BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
567,ÖverlåtbartVärdepapper,Tingyi Cayman Islands Holding Corp,KYG8878S1030,CN,HKD,Consumer Staples,30,66983.000000000,16.020000000,1.161296870,1246150.11,0.01,Tingyi Cayman Islands Holding CorpKYG8878S1030CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
568,ÖverlåtbartVärdepapper,Jiangxi Copper Company Ltd.,CNE1000003K3,CN,HKD,Materials,15,85143.000000000,12.480000000,1.161296870,1233976.22,0.01,Jiangxi Copper Company Ltd.CNE1000003K3CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
569,ÖverlåtbartVärdepapper,mBank SA,PLBRE0000012,PL,PLN,Financials,40,1028.000000000,433.200000000,2.246391830,1000384.78,0.01,mBank SAPLBRE0000012PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
570,ÖverlåtbartVärdepapper,GOME Electrical Appliances Holding Ltd,BMG3978C1249,CN,HKD,Consumer Discretionary,25,4672400.000000000,0.660000000,1.161296870,3581188.71,0.03,GOME Electrical Appliances Holding LtdBMG3978C1249CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
571,ÖverlåtbartVärdepapper,Canadian Solar Inc,CA1366351098,CA,USD,Information Technology,45,4447.000000000,31.290000000,9.053850000,1259812.72,0.01,Canadian Solar IncCA1366351098CA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
572,ÖverlåtbartVärdepapper,Beijing Enterprises Water Group Ltd,BMG0957L1090,HK,HKD,Utilities,55,395000.000000000,3.030000000,1.161296870,1389898.16,0.01,Beijing Enterprises Water Group LtdBMG0957L1090HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
573,ÖverlåtbartVärdepapper,China Vanke Co Ltd,CNE100001SR9,CN,HKD,Real Estate,60,50073.000000000,18.140000000,1.161296870,1054834.07,0.01,China Vanke Co LtdCNE100001SR9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
574,ÖverlåtbartVärdepapper,Far East Horizon Ltd,HK0000077468,HK,HKD,Financials,40,329783.000000000,6.920000000,1.161296870,2650193.68,0.02,Far East Horizon LtdHK0000077468HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
575,ÖverlåtbartVärdepapper,Shenzhou International Group Holdings Ltd,KYG8087W1015,CN,HKD,Consumer Discretionary,25,39100.000000000,149.900000000,1.161296870,6806465.47,0.05,Shenzhou International Group Holdings LtdKYG8087W1015CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
576,ÖverlåtbartVärdepapper,Alibaba Pictures Group Ltd,BMG0171W1055,HK,HKD,Communication Services,50,217026.000000000,0.710000000,1.161296870,178942.45,0.00,Alibaba Pictures Group LtdBMG0171W1055HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
577,ÖverlåtbartVärdepapper,Alibaba Health Information Tec,BMG0171K1018,HK,HKD,Health Care,35,206000.000000000,6.590000000,1.161296870,1576506.95,0.01,Alibaba Health Information TecBMG0171K1018HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
578,ÖverlåtbartVärdepapper,CCC SA,PLCCC0000016,PL,PLN,Consumer Discretionary,25,10137.000000000,105.500000000,2.246391830,2402411.60,0.02,CCC SAPLCCC0000016PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
579,ÖverlåtbartVärdepapper,JOYY Inc,US46591M1099,SG,USD,Communication Services,50,1047.000000000,45.430000000,9.053850000,430648.28,0.00,JOYY IncUS46591M1099SG,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
580,ÖverlåtbartVärdepapper,Growthpoint Properties Ltd (REIT),ZAE000179420,ZA,ZAR,Real Estate,60,258614.000000000,15.370000000,0.567280540,2254881.82,0.02,Growthpoint Properties Ltd (REIT)ZAE000179420ZA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
581,ÖverlåtbartVärdepapper,China Literature Ltd,KYG2121R1039,CN,HKD,Communication Services,50,81336.000000000,49.000000000,1.161296870,4628306.87,0.04,China Literature LtdKYG2121R1039CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
582,ÖverlåtbartVärdepapper,Beijing Energy International Holding Co,BMG1146K1018,HK,HKD,Utilities,55,1579400.000000000,0.295000000,1.161296870,541074.92,0.00,Beijing Energy International Holding CoBMG1146K1018HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
583,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,12468.000000000,15.220000000,1.161296870,220371.13,0.00,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
