,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
812,ÖverlåtbartVärdepapper,Siam Global House  Foreign Shs,TH0991010016,TH,THB,Consumer Discretionary,25,529061.0000000000,20.0000000000,0.27103278000000000000,2867857.47,0.0400000000,Siam Global House  Foreign ShsTH0991010016TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
813,ÖverlåtbartVärdepapper,Tisco Financial Group PCL ORD Foreign,TH0999010Z11,TH,THB,Financials,40,32600.0000000000,96.0000000000,0.27103278000000000000,848224.19,0.0100000000,Tisco Financial Group PCL ORD ForeignTH0999010Z11TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
814,ÖverlåtbartVärdepapper,Indorama Ventures Ord Shs F,TH1027010012,TH,THB,Materials,15,926200.0000000000,43.2500000000,0.27103278000000000000,10857071.76,0.1600000000,Indorama Ventures Ord Shs FTH1027010012TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
815,ÖverlåtbartVärdepapper,Energy Absolute Ord Shs F,TH3545010011,TH,THB,Utilities,55,701100.0000000000,96.0000000000,0.27103278000000000000,18242023.88,0.2600000000,Energy Absolute Ord Shs FTH3545010011TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
816,ÖverlåtbartVärdepapper,VGI Ord Shs F,TH3740010Y17,TH,THB,Telecommunication Services,50,1329700.0000000000,6.6000000000,0.27103278000000000000,2378589.10,0.0300000000,VGI Ord Shs FTH3740010Y17TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
817,ÖverlåtbartVärdepapper,Srisawad Corporation Ord Shs F,TH5456010Y18,TH,THB,Financials,40,351800.0000000000,61.7500000000,0.27103278000000000000,5887821.25,0.0800000000,Srisawad Corporation Ord Shs FTH5456010Y18TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
818,ÖverlåtbartVärdepapper,Carabao Group Ord Shs F,TH6066010013,TH,THB,Consumer Staples,30,190257.0000000000,119.5000000000,0.27103278000000000000,6162123.09,0.0900000000,Carabao Group Ord Shs FTH6066010013TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
819,ÖverlåtbartVärdepapper,Carabao Group Ord Shs Shs Non-voting DR,TH6066010R13,TH,THB,Consumer Staples,30,83943.0000000000,119.5000000000,0.27103278000000000000,2718780.91,0.0400000000,Carabao Group Ord Shs Shs Non-voting DRTH6066010R13TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
820,ÖverlåtbartVärdepapper,Muangthai Capital Pcl Ord shs,TH6068010Y10,TH,THB,Financials,40,161700.0000000000,58.7500000000,0.27103278000000000000,2574777.53,0.0400000000,Muangthai Capital Pcl Ord shsTH6068010Y10TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
821,ÖverlåtbartVärdepapper,Com7 Ord Shs F,TH6678010013,TH,THB,Consumer Discretionary,25,51500.0000000000,81.7500000000,0.27103278000000000000,1141081.88,0.0200000000,Com7 Ord Shs FTH6678010013TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
822,ÖverlåtbartVärdepapper,Bangkok Expressway and Metro Foreign Shs,TH6999010015,TH,THB,Industrials,20,1760300.0000000000,8.4500000000,0.27103278000000000000,4031486.57,0.0600000000,Bangkok Expressway and Metro Foreign ShsTH6999010015TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
823,ÖverlåtbartVärdepapper,TOA Paint (Thailand) Foreign Shs,TH8193010015,TH,THB,Materials,15,624600.0000000000,32.0000000000,0.27103278000000000000,5417186.38,0.0800000000,TOA Paint (Thailand) Foreign ShsTH8193010015TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
824,ÖverlåtbartVärdepapper,Osotspa Public Ord Shs F,TH8752010018,TH,THB,Consumer Staples,30,466800.0000000000,34.2500000000,0.27103278000000000000,4333244.98,0.0600000000,Osotspa Public Ord Shs FTH8752010018TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
825,ÖverlåtbartVärdepapper,Asset World Corp Ord Shs F,TH9436010010,TH,THB,Consumer Discretionary,25,684500.0000000000,4.6400000000,0.27103278000000000000,860821.79,0.0100000000,Asset World Corp Ord Shs FTH9436010010TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
826,ÖverlåtbartVärdepapper,Bangkok Coml-F Rg,TH9479010018,TH,THB,Financials,40,160800.0000000000,21.7000000000,0.27103278000000000000,945730.94,0.0100000000,Bangkok Coml-F RgTH9479010018TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
827,ÖverlåtbartVärdepapper,Central Retail Corporation Ord Shs F,TH9597010015,TH,THB,Consumer Discretionary,25,610700.0000000000,32.0000000000,0.27103278000000000000,5296631.00,0.0800000000,Central Retail Corporation Ord Shs FTH9597010015TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
828,ÖverlåtbartVärdepapper,Sri Trang Gloves (Thailand) Ord Shs F,TH9829010Z11,TH,THB,Health Care,35,4600.0000000000,30.2500000000,0.27103278000000000000,37714.21,0.0000000000,Sri Trang Gloves (Thailand) Ord Shs FTH9829010Z11TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
829,ÖverlåtbartVärdepapper,Akbank,TRAAKBNK91N6,TR,TRY,Financials,40,68804.0000000000,7.2000000000,0.68177864800000000000,337745.51,0.0000000000,AkbankTRAAKBNK91N6TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
830,ÖverlåtbartVärdepapper,Arcelik,TRAARCLK91H5,TR,TRY,Consumer Discretionary,25,67084.0000000000,48.4000000000,0.68177864800000000000,2213643.64,0.0300000000,ArcelikTRAARCLK91H5TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
831,ÖverlåtbartVärdepapper,Borusan Yatirim ve Pazarlama A Ord Shs,TRABRYAT91Q2,TR,TRY,Financials,40,7284.0000000000,379.8000000000,0.68177864800000000000,1886115.54,0.0300000000,Borusan Yatirim ve Pazarlama A Ord ShsTRABRYAT91Q2TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
832,ÖverlåtbartVärdepapper,Deva Hldg,TRADEVAW91E2,TR,TRY,Health Care,35,27916.0000000000,28.7400000000,0.68177864800000000000,546994.99,0.0100000000,Deva HldgTRADEVAW91E2TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
833,ÖverlåtbartVärdepapper,Eregli Demir ve Celik Fabrikalari A Ord Shs,TRAEREGL91G3,TR,TRY,Materials,15,333189.0000000000,28.1600000000,0.68177864800000000000,6396857.87,0.0900000000,Eregli Demir ve Celik Fabrikalari A Ord ShsTRAEREGL91G3TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
834,ÖverlåtbartVärdepapper,Garanti Banka,TRAGARAN91N1,TR,TRY,Financials,40,313875.0000000000,11.2700000000,0.68177864800000000000,2411704.19,0.0300000000,Garanti BankaTRAGARAN91N1TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
835,ÖverlåtbartVärdepapper,Gubre Fabrikalari,TRAGUBRF91E2,TR,TRY,Materials,15,29736.0000000000,76.8500000000,0.68177864800000000000,1558008.48,0.0200000000,Gubre FabrikalariTRAGUBRF91E2TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
836,ÖverlåtbartVärdepapper,Isbank,TRAISCTR91N2,TR,TRY,Financials,40,7028.0000000000,7.1900000000,0.68177864800000000000,34451.18,0.0000000000,IsbankTRAISCTR91N2TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
837,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi AS,TRAOTOSN91H6,TR,TRY,Consumer Discretionary,25,40285.0000000000,238.1000000000,0.68177864800000000000,6539524.32,0.0900000000,Ford Otomotiv Sanayi ASTRAOTOSN91H6TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
838,ÖverlåtbartVärdepapper,Petkim Petrokimya Holding A Ord Shs,TRAPETKM91E0,TR,TRY,Materials,15,880174.0000000000,7.8000000000,0.68177864800000000000,4680653.95,0.0700000000,Petkim Petrokimya Holding A Ord ShsTRAPETKM91E0TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
839,ÖverlåtbartVärdepapper,Sasa Polyester Br,TRASASAW91E4,TR,TRY,Materials,15,94382.0000000000,52.8500000000,0.68177864800000000000,3400772.37,0.0500000000,Sasa Polyester BrTRASASAW91E4TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
840,ÖverlåtbartVärdepapper,Turkiye Sise ve Cam Fabrikalari A Ord Shs,TRASISEW91Q3,TR,TRY,Industrials,20,248623.0000000000,13.3800000000,0.68177864800000000000,2267988.31,0.0300000000,Turkiye Sise ve Cam Fabrikalari A Ord ShsTRASISEW91Q3TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
841,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmetleri AS,TRATCELL91M1,TR,TRY,Telecommunication Services,50,86907.0000000000,18.4600000000,0.68177864800000000000,1093779.68,0.0200000000,Turkcell Iletisim Hizmetleri ASTRATCELL91M1TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
842,ÖverlåtbartVärdepapper,Turk Hava Yollari AO A Ord Shs,TRATHYAO91M5,TR,TRY,Industrials,20,393269.0000000000,20.0200000000,0.68177864800000000000,5367810.59,0.0800000000,Turk Hava Yollari AO A Ord ShsTRATHYAO91M5TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
843,ÖverlåtbartVärdepapper,Tofas OTO FB.,TRATOASO91H3,TR,TRY,Consumer Discretionary,25,31355.0000000000,75.7000000000,0.68177864800000000000,1618251.73,0.0200000000,Tofas OTO FB.TRATOASO91H3TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
844,ÖverlåtbartVärdepapper,Turkiye Sinai Kalkinma Bankasi AS,TRATSKBW91N0,TR,TRY,Financials,40,165195.0000000000,1.4400000000,0.68177864800000000000,162182.05,0.0000000000,Turkiye Sinai Kalkinma Bankasi ASTRATSKBW91N0TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
845,ÖverlåtbartVärdepapper,Vestel Elektronik Sanayi ve Ticaret A Ord Shs,TRAVESTL91H6,TR,TRY,Consumer Discretionary,25,54244.0000000000,25.0400000000,0.68177864800000000000,926039.32,0.0100000000,Vestel Elektronik Sanayi ve Ticaret A Ord ShsTRAVESTL91H6TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
846,ÖverlåtbartVärdepapper,Yapi Ve Kredi Bankasi,TRAYKBNK91N6,TR,TRY,Financials,40,139220.0000000000,3.3800000000,0.68177864800000000000,320820.22,0.0000000000,Yapi Ve Kredi BankasiTRAYKBNK91N6TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
847,ÖverlåtbartVärdepapper,BIM Birlesik Magazalar,TREBIMM00018,TR,TRY,Consumer Staples,30,65306.0000000000,61.3000000000,0.68177864800000000000,2729335.69,0.0400000000,BIM Birlesik MagazalarTREBIMM00018TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
848,ÖverlåtbartVärdepapper,Coca-Cola Icecek A Ord Shs,TRECOLA00011,TR,TRY,Consumer Staples,30,11160.0000000000,88.5500000000,0.68177864800000000000,673745.93,0.0100000000,Coca-Cola Icecek A Ord ShsTRECOLA00011TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
849,ÖverlåtbartVärdepapper,Dogus Otomotiv Servis ve Ticaret A Ord Shs,TREDOTO00013,TR,TRY,Consumer Discretionary,25,49223.0000000000,43.8000000000,0.68177864800000000000,1469892.54,0.0200000000,Dogus Otomotiv Servis ve Ticaret A Ord ShsTREDOTO00013TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
850,ÖverlåtbartVärdepapper,Emlak Konut Gayrimenkul Yati,TREEGYO00017,TR,TRY,Real Estate,60,242293.0000000000,2.1400000000,0.68177864800000000000,353507.02,0.0100000000,Emlak Konut Gayrimenkul YatiTREEGYO00017TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
851,ÖverlåtbartVärdepapper,Enerjisa Enerji Ord Shs,TREENSA00014,TR,TRY,Utilities,55,330923.0000000000,12.8800000000,0.68177864800000000000,2905937.11,0.0400000000,Enerjisa Enerji Ord ShsTREENSA00014TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
852,ÖverlåtbartVärdepapper,Koza Altin Isletmeleri AS,TREKOAL00014,TR,TRY,Materials,15,39475.0000000000,115.7000000000,0.68177864800000000000,3113858.64,0.0400000000,Koza Altin Isletmeleri ASTREKOAL00014TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
853,ÖverlåtbartVärdepapper,Koza Anadolu Metal Madencilik Isletmeleri A Ord Sh,TREKOZA00014,TR,TRY,Materials,15,16603.0000000000,18.0200000000,0.68177864800000000000,203978.67,0.0000000000,Koza Anadolu Metal Madencilik Isletmeleri A Ord ShTREKOZA00014TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
854,ÖverlåtbartVärdepapper,Pegasus Airlines,TREPEGS00016,TR,TRY,Industrials,20,27977.0000000000,84.9500000000,0.68177864800000000000,1620346.60,0.0200000000,Pegasus AirlinesTREPEGS00016TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
855,ÖverlåtbartVärdepapper,Sok Mark Tic Rg,TRESOKM00022,TR,TRY,Consumer Staples,30,54465.0000000000,12.7100000000,0.68177864800000000000,471961.37,0.0100000000,Sok Mark Tic RgTRESOKM00022TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
856,ÖverlåtbartVärdepapper,Turk Telecom,TRETTLK00013,TR,TRY,Telecommunication Services,50,63193.0000000000,9.6300000000,0.68177864800000000000,414895.43,0.0100000000,Turk TelecomTRETTLK00013TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
857,ÖverlåtbartVärdepapper,Turk Traktor,TRETTRK00010,TR,TRY,Industrials,20,9586.0000000000,224.0000000000,0.68177864800000000000,1463958.75,0.0200000000,Turk TraktorTRETTRK00010TR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
