,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
424,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20260118,Saknad,GB,SEK,Saknad,Saknad,Saknad,94.116111273,1,197643833.67,0.67,Ränteswap-SEK-20260118SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
425,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240327,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.228445321,1,-98228445.32,-0.33,Ränteswap-SEK-20240327SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
426,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320308,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.009245014,1,100009245.01,0.34,Ränteswap-SEK-20320308SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
427,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270302,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.124468713,1,-655590163.82,-2.21,Ränteswap-SEK-20270302SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
428,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240301,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.827779226,1,-592966675.36,-2,Ränteswap-SEK-20240301SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
429,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270302,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.994195933,1,674960822.55,2.28,Ränteswap-SEK-20270302SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
430,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.002757881,1,550015168.34,1.86,Ränteswap-SEK-20231102SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
431,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320308,Saknad,GB,SEK,Saknad,Saknad,Saknad,94.55925657,1,-94559256.57,-0.32,Ränteswap-SEK-20320308SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
432,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240402,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.001599635,1,250003999.09,0.84,Ränteswap-SEK-20240402SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
433,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20260118,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.993099538,1,-209985509.03,-0.71,Ränteswap-SEK-20260118SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
434,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270415,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.994239025,1,124992798.78,0.42,Ränteswap-SEK-20270415SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
435,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240309,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.990549538,1,749929121.53,2.53,Ränteswap-SEK-20240309SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
436,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.958777524,1,-544273276.39,-1.84,Ränteswap-SEK-20231102SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
437,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230712,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.995066544,1,299985199.63,1.01,Ränteswap-SEK-20230712SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
438,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250308,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.009196157,1,650059775.02,2.2,Ränteswap-SEK-20250308SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
439,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230712,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.799195426,1,-299397586.28,-1.01,Ränteswap-SEK-20230712SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
440,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240301,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.991347384,1,599948084.31,2.03,Ränteswap-SEK-20240301SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
441,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240402,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.094074918,1,-245235187.3,-0.83,Ränteswap-SEK-20240402SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
442,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250504,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.000792166,1,100000792.17,0.34,Ränteswap-SEK-20250504SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
443,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20251111,Saknad,GB,SEK,Saknad,Saknad,Saknad,95.964554296,1,287893662.89,0.97,Ränteswap-SEK-20251111SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
444,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.968683007,1,-544327756.54,-1.84,Ränteswap-SEK-20231102SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
445,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20251111,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.004486223,1,-300013458.67,-1.01,Ränteswap-SEK-20251111SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
446,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250308,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.627508714,1,-634578806.64,-2.14,Ränteswap-SEK-20250308SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
447,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320229,Saknad,GB,SEK,Saknad,Saknad,Saknad,95.363418788,1,-95363418.79,-0.32,Ränteswap-SEK-20320229SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
448,DerivatinstrumentSamtTeknikerOchInstrument,FRA March 2023,SE0013731619,SE,SEK,Saknad,Saknad,-5000,0.232344804,1,-11617240.2,-0.04,FRA March 2023SE0013731619SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
449,DerivatinstrumentSamtTeknikerOchInstrument,FRA March 2023,SE0013731619,SE,SEK,Saknad,Saknad,5000,0.232344804,1,11617240.2,0.04,FRA March 2023SE0013731619SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
450,DerivatinstrumentSamtTeknikerOchInstrument,FRA December 2022,SE0013355617,SE,SEK,Saknad,Saknad,-7000,0.176426064,1,-12349824.5,-0.04,FRA December 2022SE0013355617SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
