,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
856,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,Financials,40,3810.000000000,102.650000000,9.053850000,3540929.05,0.08,Progressive CorpUS7433151039US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
857,ÖverlåtbartVärdepapper,Amada Holdings Co,JP3122800000,JP,JPY,Industrials,20,8500.000000000,11.390000000,7.862288000,761187.41,0.02,Amada Holdings CoJP3122800000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
858,ÖverlåtbartVärdepapper,J Front Retailing Co Ltd,JP3386380004,JP,JPY,Consumer Discretionary,25,6600.000000000,10.470000000,7.862288000,543299.83,0.01,J Front Retailing Co LtdJP3386380004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
859,ÖverlåtbartVärdepapper,Zurich Financial Services AG,CH0011075394,CH,CHF,Financials,40,748.000000000,400.400000000,9.936785210,2976059.22,0.06,Zurich Financial Services AGCH0011075394CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
860,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,4106.000000000,29.470000000,12.262982370,1483867.71,0.03,Severn Trent WaterGB00B1FH8J72GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
861,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,1917.000000000,136.500000000,9.053850000,2369125.46,0.05,PaychexUS7043261079US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
862,ÖverlåtbartVärdepapper,T&D HOLDINGS,JP3539220008,JP,JPY,Financials,40,7262.000000000,14.720000000,7.862288000,840452.17,0.02,T&D HOLDINGSJP3539220008JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
863,ÖverlåtbartVärdepapper,Keisei Electric Railway,JP3278600006,JP,JPY,Industrials,20,3094.000000000,31.100000000,7.862288000,756536.08,0.02,Keisei Electric RailwayJP3278600006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
864,ÖverlåtbartVärdepapper,Macerich Co (REIT),US5543821012,US,USD,Real Estate,60,435.000000000,17.280000000,9.053850000,68055.98,0.00,Macerich Co (REIT)US5543821012US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
865,ÖverlåtbartVärdepapper,Isetan Mitsukoshi Holding,JP3894900004,JP,JPY,Consumer Discretionary,25,12400.000000000,8.500000000,7.862288000,828685.16,0.02,Isetan Mitsukoshi HoldingJP3894900004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
866,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,3079.000000000,119.920000000,9.053850000,3342986.35,0.07,Xylem IncUS98419M1009US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
867,ÖverlåtbartVärdepapper,Marriott Vacations,US57164Y1073,US,USD,Consumer Discretionary,25,314.000000000,168.980000000,9.053850000,480394.75,0.01,Marriott VacationsUS57164Y1073US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
868,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Health Care,35,8953.000000000,135.400000000,9.053850000,10975404.72,0.24,AbbvieUS00287Y1091US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
869,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,4121.000000000,1.755001213,12.262982370,88690.30,0.00,Taylor WimpeyGB0008782301GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
870,ÖverlåtbartVärdepapper,Robert Half Intl,US7703231032,US,USD,Industrials,20,343.000000000,111.520000000,9.053850000,346322.08,0.01,Robert Half IntlUS7703231032US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
871,ÖverlåtbartVärdepapper,Sherwin-Williams Co,US8243481061,US,USD,Materials,15,906.000000000,352.160000000,9.053850000,2888693.86,0.06,Sherwin-Williams CoUS8243481061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
872,ÖverlåtbartVärdepapper,Autozone,US0533321024,US,USD,Consumer Discretionary,25,25.000000000,2096.390000000,9.053850000,474510.02,0.01,AutozoneUS0533321024US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
873,ÖverlåtbartVärdepapper,Voestalpine,AT0000937503,AT,EUR,Materials,15,1660.000000000,32.000000000,10.296000000,546923.52,0.01,VoestalpineAT0000937503AT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
874,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha,JP3613000003,JP,JPY,Consumer Staples,30,2300.000000000,48.750000000,7.862288000,881559.04,0.02,Toyo Suisan KaishaJP3613000003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
875,ÖverlåtbartVärdepapper,Denso,JP3551500006,JP,JPY,Consumer Discretionary,25,4700.000000000,95.290000000,7.862288000,3521227.89,0.08,DensoJP3551500006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
876,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,5357.000000000,85.340000000,9.053850000,4139115.83,0.09,Colgate PalmoliveUS1941621039US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
877,ÖverlåtbartVärdepapper,Fresenius Medical Care AG and KGAA,DE0005785802,DE,EUR,Health Care,35,1904.000000000,57.140000000,10.296000000,1120148.79,0.02,Fresenius Medical Care AG and KGAADE0005785802DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
878,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,13155.000000000,16.510000000,12.262982370,2663385.49,0.06,Compass Group PLCGB00BD6K4575GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
879,ÖverlåtbartVärdepapper,Advantest,JP3122400009,JP,JPY,Information Technology,45,400.000000000,109.000000000,7.862288000,342795.76,0.01,AdvantestJP3122400009JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
880,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,1200.000000000,722.800000000,7.862288000,6819434.12,0.15,KeyenceJP3236200006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
881,ÖverlåtbartVärdepapper,Obayashi,JP3190000004,JP,JPY,Industrials,20,4100.000000000,8.900000000,7.862288000,286894.89,0.01,ObayashiJP3190000004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
882,ÖverlåtbartVärdepapper,Huntington Bancshares,US4461501045,US,USD,Financials,40,10728.000000000,15.420000000,9.053850000,1497740.02,0.03,Huntington BancsharesUS4461501045US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
883,ÖverlåtbartVärdepapper,Golden Agri- Resources Ltd,MU0117U00026,SG,SGD,Consumer Staples,30,147900.000000000,0.245000000,6.715804580,243350.54,0.01,Golden Agri- Resources LtdMU0117U00026SG,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
884,ÖverlåtbartVärdepapper,National Australian Bank,AU000000NAB4,AU,AUD,Financials,40,8954.000000000,28.840000000,6.582488890,1699818.22,0.04,National Australian BankAU000000NAB4AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
885,ÖverlåtbartVärdepapper,Assicurazioni General,IT0000062072,IT,EUR,Financials,40,1076.000000000,18.630000000,10.296000000,206392.38,0.00,Assicurazioni GeneralIT0000062072IT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
886,ÖverlåtbartVärdepapper,FNF Group,US31620R3030,US,USD,Financials,40,2499.000000000,52.180000000,9.053850000,1180602.30,0.03,FNF GroupUS31620R3030US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
887,ÖverlåtbartVärdepapper,Astrazeneca (SEK),GB0009895292,GB,SEK,Health Care,35,35199.000000000,1062.800000000,1.000000000,37409497.20,0.80,Astrazeneca (SEK)GB0009895292GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
888,ÖverlåtbartVärdepapper,Astrazeneca (GBP),GB0009895292,GB,GBP,Health Care,35,10394.000000000,86.780000000,12.262982370,11061103.66,0.24,Astrazeneca (GBP)GB0009895292GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
889,ÖverlåtbartVärdepapper,Take-Two Interactive Software,US8740541094,US,USD,Communication Services,50,825.000000000,177.720000000,9.053850000,1327466.43,0.03,Take-Two Interactive SoftwareUS8740541094US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
890,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,5819.000000000,182.870000000,9.053850000,9634387.66,0.21,QualcommUS7475251036US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
891,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industrials,20,8292.000000000,26.935000000,7.862288000,1756002.87,0.04,KomatsuJP3304200003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
892,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,4547.000000000,67.380000000,9.053850000,2773890.13,0.06,General MillsUS3703341046US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
893,ÖverlåtbartVärdepapper,SGS,CH0002497458,CH,CHF,Industrials,20,143.000000000,3047.000000000,9.936785210,4329665.99,0.09,SGSCH0002497458CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
894,ÖverlåtbartVärdepapper,Bunzl Plc,GB00B0744B38,GB,GBP,Industrials,20,2888.000000000,28.850000000,12.262982370,1021736.98,0.02,Bunzl PlcGB00B0744B38GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
895,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,31945.000000000,59.050000000,9.053850000,17078750.32,0.37,PfizerUS7170811035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
896,ÖverlåtbartVärdepapper,Singapore Telecom,SG1T75931496,SG,SGD,Communication Services,50,98728.000000000,2.320000000,6.715804580,1538248.05,0.03,Singapore TelecomSG1T75931496SG,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
897,ÖverlåtbartVärdepapper,Toronto - Dominion Bank (CAD),CA8911605092,CA,CAD,Financials,40,10218.000000000,96.980000000,7.167420810,7102495.73,0.15,Toronto - Dominion Bank (CAD)CA8911605092CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
898,ÖverlåtbartVärdepapper,New World Development,HK0000608585,HK,HKD,Real Estate,60,7750.000000000,30.850000000,1.161296870,277651.57,0.01,New World DevelopmentHK0000608585HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
899,ÖverlåtbartVärdepapper,Japan Real Estate Investment Corp (REIT),JP3027680002,JP,JPY,Real Estate,60,3.000000000,6530.000000000,7.862288000,154022.22,0.00,Japan Real Estate Investment Corp (REIT)JP3027680002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
900,ÖverlåtbartVärdepapper,Liberty Global PLC (A shs),GB00B8W67662,GB,USD,Communication Services,50,1590.000000000,27.740000000,9.053850000,399334.54,0.01,Liberty Global PLC (A shs)GB00B8W67662GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
901,ÖverlåtbartVärdepapper,HKT Trust & HKT Ltd,HK0000093390,HK,HKD,Communication Services,50,16000.000000000,10.480000000,1.161296870,194726.26,0.00,HKT Trust & HKT LtdHK0000093390HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
902,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,1633.000000000,382.550000000,9.053850000,5655977.67,0.12,Goldman SachsUS38141G1040US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
903,ÖverlåtbartVärdepapper,United Health Group,US91324P1021,US,USD,Health Care,35,5147.000000000,502.140000000,9.053850000,23399807.33,0.50,United Health GroupUS91324P1021US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
904,ÖverlåtbartVärdepapper,Annaly Capital Management Inc (REIT),US0357104092,US,USD,Financials,40,33703.000000000,7.820000000,9.053850000,2386209.71,0.05,Annaly Capital Management Inc (REIT)US0357104092US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
905,ÖverlåtbartVärdepapper,Southwest Airlines,US8447411088,US,USD,Industrials,20,7.000000000,42.840000000,9.053850000,2715.07,0.00,Southwest AirlinesUS8447411088US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
906,ÖverlåtbartVärdepapper,AvalonBay Communities Inc (REIT),US0534841012,US,USD,Real Estate,60,596.000000000,252.590000000,9.053850000,1362999.54,0.03,AvalonBay Communities Inc (REIT)US0534841012US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
907,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,14630.000000000,26.900000000,6.715804580,2642984.75,0.06,United Overseas BankSG1M31001969SG,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
908,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,Consumer Discretionary,25,2900.000000000,19.220000000,7.862288000,438228.21,0.01,Sekisui ChemicalJP3419400001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
909,ÖverlåtbartVärdepapper,Henkel AG & KGAA,DE0006048408,DE,EUR,Consumer Staples,30,546.000000000,68.700000000,10.296000000,386205.02,0.01,Henkel AG & KGAADE0006048408DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
910,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,Consumer Staples,30,2603.000000000,96.040000000,9.053850000,2263391.16,0.05,Monster Beverage CorpUS61174X1090US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
911,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,200.000000000,306.600000000,7.862288000,482115.50,0.01,ShimanoJP3358000002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
912,ÖverlåtbartVärdepapper,Fujitsu Ltd,JP3818000006,JP,JPY,Information Technology,45,1719.000000000,197.300000000,7.862288000,2666563.38,0.06,Fujitsu LtdJP3818000006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
913,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industrials,20,12600.000000000,25.535000000,7.862288000,2529620.40,0.05,KubotaJP3266400005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
914,ÖverlåtbartVärdepapper,THK,JP3539250005,JP,JPY,Industrials,20,600.000000000,27.730000000,7.862288000,130812.75,0.00,THKJP3539250005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
