,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
422,ÖverlåtbartVärdepapper,MQ Holding AB (KK),SE0013748001,SE,SEK,Consumer Discretionary,25,14690.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,MQ Holding AB (KK)SE0013748001SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
423,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,215009.0000000000,381.4000000000,1.00000000000000000000,82004432.60,0.2500000000,AddLife ABSE0014401378SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
424,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,Financials,40,270022.0000000000,104.7000000000,1.00000000000000000000,28271303.40,0.0900000000,VNV Global ABSE0014428835SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
425,ÖverlåtbartVärdepapper,Wästbygg Gruppen AB  B,SE0014453874,SE,SEK,Real Estate,60,64852.0000000000,105.8000000000,1.00000000000000000000,6861341.60,0.0200000000,Wästbygg Gruppen AB  BSE0014453874SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
426,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,Industrials,20,136210.0000000000,240.7000000000,1.00000000000000000000,32785747.00,0.1000000000,Loomis ABSE0014504817SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
427,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,Industrials,20,87749.0000000000,223.0000000000,1.00000000000000000000,19568027.00,0.0600000000,Nordic Waterproofing Holding ABSE0014731089SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
428,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,541695.0000000000,216.0000000000,1.00000000000000000000,117006120.00,0.3500000000,Addtech AB BSE0014781795SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
429,ÖverlåtbartVärdepapper,NORDICPAPE,SE0014808838,SE,SEK,Materials,15,99478.0000000000,38.0000000000,1.00000000000000000000,3780164.00,0.0100000000,NORDICPAPESE0014808838SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
430,ÖverlåtbartVärdepapper,Readly International AB,SE0014855292,SE,SEK,Telecommunication Services,50,152186.0000000000,17.9500000000,1.00000000000000000000,2731738.70,0.0100000000,Readly International ABSE0014855292SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
431,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,408815.0000000000,170.2000000000,1.00000000000000000000,69580313.00,0.2100000000,SWECO AB BSE0014960373SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
432,ÖverlåtbartVärdepapper,Lagercrantz Group Aktiebolag,SE0014990966,SE,SEK,Information Technology,45,434704.0000000000,133.1000000000,1.00000000000000000000,57859102.40,0.1700000000,Lagercrantz Group AktiebolagSE0014990966SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
433,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,420643.0000000000,173.6000000000,1.00000000000000000000,73023624.80,0.2200000000,Nordnet ABSE0015192067SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
434,ÖverlåtbartVärdepapper,Fasadgruppen Group AB Ord Sh,SE0015195771,SE,SEK,Industrials,20,160019.0000000000,170.4000000000,1.00000000000000000000,27267237.60,0.0800000000,Fasadgruppen Group AB Ord ShSE0015195771SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
435,ÖverlåtbartVärdepapper,Annehem Fastigheter,SE0015221684,SE,SEK,Real Estate,60,244293.0000000000,37.3000000000,1.00000000000000000000,9112128.90,0.0300000000,Annehem FastigheterSE0015221684SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
436,ÖverlåtbartVärdepapper,Biovent International,SE0015244520,SE,SEK,Health Care,35,162424.0000000000,46.2000000000,1.00000000000000000000,7503988.80,0.0200000000,Biovent InternationalSE0015244520SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
437,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,Consumer Discretionary,25,55634.0000000000,31.6000000000,1.00000000000000000000,1758034.40,0.0100000000,Nelly Group ABSE0015245535SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
438,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,779991.0000000000,48.3000000000,1.00000000000000000000,37673565.30,0.1100000000,Stillfront Group ABSE0015346135SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
439,ÖverlåtbartVärdepapper,AB Fastator,SE0015407382,SE,SEK,Real Estate,60,49265.0000000000,23.6000000000,1.00000000000000000000,1162654.00,0.0000000000,AB FastatorSE0015407382SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
440,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,202922.0000000000,144.3500000000,1.00000000000000000000,29291790.70,0.0900000000,Cint Group ABSE0015483276SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
441,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,1605803.0000000000,229.2000000000,1.00000000000000000000,368050047.60,1.1100000000,Epiroc AB Ord Sh Class ASE0015658109SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
442,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,890035.0000000000,191.7000000000,1.00000000000000000000,170619709.50,0.5100000000,Epiroc AB Ord Sh Class BSE0015658117SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
443,ÖverlåtbartVärdepapper,Creades AB A,SE0015661236,SE,SEK,Financials,40,114846.0000000000,147.1500000000,1.00000000000000000000,16899588.90,0.0500000000,Creades AB ASE0015661236SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
444,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Telecommunication Services,50,165709.0000000000,167.3000000000,1.00000000000000000000,27723115.70,0.0800000000,Hemnet Group ABSE0015671995SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
445,ÖverlåtbartVärdepapper,Kinnevik AB A,SE0015810239,SE,SEK,Financials,40,9255.0000000000,344.6000000000,1.00000000000000000000,3189273.00,0.0100000000,Kinnevik AB ASE0015810239SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
446,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,471709.0000000000,322.7500000000,1.00000000000000000000,152244079.75,0.4600000000,Kinnevik BSE0015810247SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
447,ÖverlåtbartVärdepapper,OEM International AB B,SE0015810577,SE,SEK,Industrials,20,25129.0000000000,185.4000000000,1.00000000000000000000,4658916.60,0.0100000000,OEM International AB BSE0015810577SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
448,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,476687.0000000000,350.0000000000,1.00000000000000000000,166840450.00,0.5000000000,Boliden LtdSE0015811559SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
449,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,4539608.0000000000,227.7500000000,1.00000000000000000000,1033895722.00,3.1100000000,Investor BSE0015811963SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
450,ÖverlåtbartVärdepapper,Garo AB Ord Sh,SE0015812417,SE,SEK,Industrials,20,109749.0000000000,216.0000000000,1.00000000000000000000,23705784.00,0.0700000000,Garo AB Ord ShSE0015812417SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
451,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,450314.0000000000,270.7000000000,1.00000000000000000000,121899999.80,0.3700000000,Lifco Ord BSE0015949201SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
452,ÖverlåtbartVärdepapper,LINC,SE0015949433,SE,SEK,Financials,40,10494.0000000000,99.5600000000,1.00000000000000000000,1044782.64,0.0000000000,LINCSE0015949433SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
453,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,686328.0000000000,197.9000000000,1.00000000000000000000,135824311.20,0.4100000000,Beijer Ref AB Class BSE0015949748SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
454,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,Information Technology,45,68023.0000000000,87.0000000000,1.00000000000000000000,5918001.00,0.0200000000,Proact IT Group ABSE0015961222SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
455,ÖverlåtbartVärdepapper,Corem Property D,SE0015961594,SE,SEK,Real Estate,60,1751.0000000000,316.0000000000,1.00000000000000000000,553316.00,0.0000000000,Corem Property DSE0015961594SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
456,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,3903821.0000000000,143.6500000000,1.00000000000000000000,560783886.65,1.6900000000,Hexagon AB ser. BSE0015961909SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
457,ÖverlåtbartVärdepapper,Profoto Holding,SE0015962147,SE,SEK,Consumer Discretionary,25,13929.0000000000,104.8000000000,1.00000000000000000000,1459759.20,0.0000000000,Profoto HoldingSE0015962147SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
458,ÖverlåtbartVärdepapper,Nolato AB B,SE0015962477,SE,SEK,Industrials,20,416994.0000000000,107.9000000000,1.00000000000000000000,44993652.60,0.1400000000,Nolato AB BSE0015962477SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
459,ÖverlåtbartVärdepapper,RVRC Holding AB Ord Sh,SE0015962485,SE,SEK,Consumer Discretionary,25,137166.0000000000,104.7000000000,1.00000000000000000000,14361280.20,0.0400000000,RVRC Holding AB Ord ShSE0015962485SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
460,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,2755875.0000000000,136.7500000000,1.00000000000000000000,376865906.25,1.1300000000,NIBE Industrier AB BSE0015988019SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
461,ÖverlåtbartVärdepapper,K-fast Holding AB B,SE0016101679,SE,SEK,Real Estate,60,231231.0000000000,87.0000000000,1.00000000000000000000,20117097.00,0.0600000000,K-fast Holding AB BSE0016101679SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
462,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,773523.0000000000,115.1000000000,1.00000000000000000000,89032497.30,0.2700000000,Sinch AB Ord ShsSE0016101844SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
463,ÖverlåtbartVärdepapper,SECTRA AB Ord Shs,SE0016278196,SE,SEK,Health Care,35,163173.0000000000,200.2000000000,1.00000000000000000000,32667234.60,0.1000000000,SECTRA AB Ord ShsSE0016278196SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
464,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,664966.0000000000,11.4200000000,1.00000000000000000000,7593911.72,0.0200000000,Oscar Properties Holding ABSE0016278303SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
465,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,549855.0000000000,219.5000000000,1.00000000000000000000,120693172.50,0.3600000000,Electrolux AB BSE0016589188SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
466,ÖverlåtbartVärdepapper,Systemair Aktiebolag Ord Shs,SE0016609499,SE,SEK,Industrials,20,295606.0000000000,101.9000000000,1.00000000000000000000,30122251.40,0.0900000000,Systemair Aktiebolag Ord ShsSE0016609499SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
467,ÖverlåtbartVärdepapper,Cary Group Holding AB,SE0016609671,SE,SEK,Övrigt,0,154687.0000000000,107.2000000000,1.00000000000000000000,16582446.40,0.0500000000,Cary Group Holding ABSE0016609671SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
468,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industrials,20,125315.0000000000,202.1000000000,1.00000000000000000000,25326161.50,0.0800000000,CTEK ABSE0016798763SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
469,ÖverlåtbartVärdepapper,Solid Försäkring AB,SE0017082548,SE,SEK,Financials,40,42745.0000000000,58.7500000000,1.00000000000000000000,2511268.75,0.0100000000,Solid Försäkring ABSE0017082548SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
