,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1023,ÖverlåtbartVärdepapper,Tianjin Zhonghuan Semiconductor Co Ltd,CNE1000000B8,CN,CNY,,45,26100.000000000,41.750000000,1.420579440,1547969.90,0.01,Tianjin Zhonghuan Semiconductor Co LtdCNE1000000B8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1024,ÖverlåtbartVärdepapper,Shenzhen Sunlord Electronics Co Ltd,CNE1000000M5,CN,CNY,,45,21700.000000000,38.180000000,1.420579440,1176958.59,0.01,Shenzhen Sunlord Electronics Co LtdCNE1000000M5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1025,ÖverlåtbartVärdepapper,Bank of Ningbo Co Ltd,CNE1000005P7,CN,CNY,,40,68640.000000000,38.280000000,1.420579440,3732628.17,0.03,Bank of Ningbo Co LtdCNE1000005P7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1026,ÖverlåtbartVärdepapper,Beijing Shiji Information Technology Co Ltd,CNE100000668,CN,CNY,,45,28555.000000000,28.740000000,1.420579440,1165827.92,0.01,Beijing Shiji Information Technology Co LtdCNE100000668CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1027,ÖverlåtbartVärdepapper,Zhejiang Chint Electrics Co Ltd,CNE100000KD8,CN,CNY,,20,24200.000000000,49.760000000,1.420579440,1710650.40,0.02,Zhejiang Chint Electrics Co LtdCNE100000KD8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1028,ÖverlåtbartVärdepapper,Zheshang Securities Co Ltd,CNE100002R65,CN,CNY,,40,36500.000000000,13.180000000,1.420579440,683398.15,0.01,Zheshang Securities Co LtdCNE100002R65CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1029,ÖverlåtbartVärdepapper,China International Travel Service Corp Ltd,CNE100000G29,CN,CNY,,25,19898.000000000,219.410000000,1.420579440,6201994.39,0.06,China International Travel Service Corp LtdCNE100000G29CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1030,ÖverlåtbartVärdepapper,Founder Securities Co Ltd,CNE1000015Y8,CN,CNY,,40,112400.000000000,7.840000000,1.420579440,1251837.33,0.01,Founder Securities Co LtdCNE1000015Y8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1031,ÖverlåtbartVärdepapper,China Zheshang Bank Co Ltd,CNE100003PS9,CN,CNY,,40,175200.000000000,3.500000000,1.420579440,871099.31,0.01,China Zheshang Bank Co LtdCNE100003PS9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1032,ÖverlåtbartVärdepapper,COSCO SHIPPING Holdings Co Ltd,CNE100000601,CN,CNY,,20,116090.000000000,18.690000000,1.420579440,3082262.61,0.03,COSCO SHIPPING Holdings Co LtdCNE100000601CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1033,ÖverlåtbartVärdepapper,Yonghui Superstores Co Ltd,CNE100000XX9,CN,CNY,,30,61098.000000000,4.050000000,1.420579440,351517.98,0.00,Yonghui Superstores Co LtdCNE100000XX9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1034,ÖverlåtbartVärdepapper,China Construction Bank Corp,CNE100000742,CN,CNY,,40,118900.000000000,5.860000000,1.420579440,989794.41,0.01,China Construction Bank CorpCNE100000742CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1035,ÖverlåtbartVärdepapper,Shandong Linglong Tyre Co Ltd,CNE100002GM3,CN,CNY,,25,14000.000000000,36.550000000,1.420579440,726910.50,0.01,Shandong Linglong Tyre Co LtdCNE100002GM3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1036,ÖverlåtbartVärdepapper,China National Nuclear Power Co Ltd,CNE1000022N7,CN,CNY,,55,273800.000000000,8.300000000,1.420579440,3228323.60,0.03,China National Nuclear Power Co LtdCNE1000022N7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1037,ÖverlåtbartVärdepapper,Bank of China Ltd,CNE000001N05,CN,CNY,,40,317100.000000000,3.050000000,1.420579440,1373920.51,0.01,Bank of China LtdCNE000001N05CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1038,ÖverlåtbartVärdepapper,Nanjing Securities Co Ltd,CNE1000031R9,CN,CNY,,40,46200.000000000,9.910000000,1.420579440,650400.93,0.01,Nanjing Securities Co LtdCNE1000031R9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1039,ÖverlåtbartVärdepapper,BBMG Corp,CNE1000010M4,CN,CNY,,15,161688.000000000,2.840000000,1.420579440,652321.44,0.01,BBMG CorpCNE1000010M4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1040,ÖverlåtbartVärdepapper,China International Capital Corp Ltd,CNE1000048J0,CN,CNY,,40,15700.000000000,49.030000000,1.420579440,1093520.86,0.01,China International Capital Corp LtdCNE1000048J0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1041,ÖverlåtbartVärdepapper,Shenzhen Goodix Technology Co Ltd,CNE100002G84,CN,CNY,,45,3400.000000000,107.770000000,1.420579440,520525.88,0.00,Shenzhen Goodix Technology Co LtdCNE100002G84CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1042,ÖverlåtbartVärdepapper,Wuxi Shangji Automation Co Ltd,CNE100003JF9,CN,CNY,,20,4500.000000000,166.980000000,1.420579440,1067437.60,0.01,Wuxi Shangji Automation Co LtdCNE100003JF9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1043,ÖverlåtbartVärdepapper,DaShenLin Pharmaceutical Group Co Ltd,CNE100002RG2,CN,CNY,,30,9240.000000000,42.110000000,1.420579440,552742.35,0.00,DaShenLin Pharmaceutical Group Co LtdCNE100002RG2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1044,ÖverlåtbartVärdepapper,Foshan Haitian Flavouring & Food Co Ltd,CNE100001SL2,CN,CNY,,30,37128.000000000,105.110000000,1.420579440,5543845.47,0.05,Foshan Haitian Flavouring & Food Co LtdCNE100001SL2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1045,ÖverlåtbartVärdepapper,Zhejiang Dingli Machinery Co Ltd,CNE1000023M7,CN,CNY,,20,5729.000000000,80.260000000,1.420579440,653195.98,0.01,Zhejiang Dingli Machinery Co LtdCNE1000023M7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1046,ÖverlåtbartVärdepapper,Fu Jian Anjoy Foods Co Ltd,CNE100002YQ7,CN,CNY,,30,2700.000000000,170.780000000,1.420579440,655037.70,0.01,Fu Jian Anjoy Foods Co LtdCNE100002YQ7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1047,ÖverlåtbartVärdepapper,Jiangsu King's Luck Brewery JSC Ltd,CNE100001TH8,CN,CNY,,30,31100.000000000,54.400000000,1.420579440,2403393.12,0.02,Jiangsu King's Luck Brewery JSC LtdCNE100001TH8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1048,ÖverlåtbartVärdepapper,Beijing Wantai Biological Pharmacy Enterprise Co L,CNE100004090,CN,CNY,,35,3900.000000000,221.500000000,1.420579440,1227167.55,0.01,Beijing Wantai Biological Pharmacy Enterprise Co LCNE100004090CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1049,ÖverlåtbartVärdepapper,G-bits Network Technology Xiamen Co Ltd,CNE100002GK7,CN,CNY,,50,1500.000000000,421.850000000,1.420579440,898907.16,0.01,G-bits Network Technology Xiamen Co LtdCNE100002GK7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1050,ÖverlåtbartVärdepapper,Ecovacs Robotics Co Ltd,CNE1000031N8,CN,CNY,,25,6200.000000000,150.950000000,1.420579440,1329506.09,0.01,Ecovacs Robotics Co LtdCNE1000031N8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1051,ÖverlåtbartVärdepapper,Will Semiconductor Ltd,CNE100002XM8,CN,CNY,,45,8900.000000000,310.770000000,1.420579440,3929113.91,0.04,Will Semiconductor LtdCNE100002XM8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1052,ÖverlåtbartVärdepapper,Juewei Food Co Ltd,CNE100002RT5,CN,CNY,,30,7600.000000000,68.330000000,1.420579440,737718.27,0.01,Juewei Food Co LtdCNE100002RT5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1053,ÖverlåtbartVärdepapper,Anhui Kouzi Distillery Co Ltd,CNE1000022S6,CN,CNY,,30,14700.000000000,70.870000000,1.420579440,1479944.03,0.01,Anhui Kouzi Distillery Co LtdCNE1000022S6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1054,ÖverlåtbartVärdepapper,Autobio Diagnostics Co Ltd,CNE100002GC4,CN,CNY,,35,4940.000000000,55.060000000,1.420579440,386392.49,0.00,Autobio Diagnostics Co LtdCNE100002GC4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1055,ÖverlåtbartVärdepapper,Shanghai Putailai New Energy Technology Co Ltd,CNE100002TX3,CN,CNY,,15,8048.000000000,160.610000000,1.420579440,1836225.76,0.02,Shanghai Putailai New Energy Technology Co LtdCNE100002TX3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1056,ÖverlåtbartVärdepapper,Nanjing King-Friend Biochemical Pharmac Co Ltd,CNE100002WP3,CN,CNY,,35,25012.000000000,42.000000000,1.420579440,1492324.38,0.01,Nanjing King-Friend Biochemical Pharmac Co LtdCNE100002WP3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1057,ÖverlåtbartVärdepapper,Skshu Paint Co Ltd,CNE1000027D7,CN,CNY,,15,4060.000000000,139.150000000,1.420579440,802554.93,0.01,Skshu Paint Co LtdCNE1000027D7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1058,ÖverlåtbartVärdepapper,Zhejiang Huayou Cobalt Co Ltd,CNE100001VW3,CN,CNY,,15,11630.000000000,110.310000000,1.420579440,1822468.89,0.02,Zhejiang Huayou Cobalt Co LtdCNE100001VW3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1059,ÖverlåtbartVärdepapper,Hangzhou First Applied Material Co Ltd,CNE100001VX1,CN,CNY,,45,9600.000000000,130.550000000,1.420579440,1780383.80,0.02,Hangzhou First Applied Material Co LtdCNE100001VX1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1060,ÖverlåtbartVärdepapper,Jason Furniture Hangzhou Co Ltd,CNE100002GF7,CN,CNY,,25,8700.000000000,77.160000000,1.420579440,953623.61,0.01,Jason Furniture Hangzhou Co LtdCNE100002GF7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1061,ÖverlåtbartVärdepapper,Oppein Home Group Inc,CNE100002RB3,CN,CNY,,25,4500.000000000,147.500000000,1.420579440,942909.60,0.01,Oppein Home Group IncCNE100002RB3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1062,ÖverlåtbartVärdepapper,Guangzhou Kingmed Diagnostics Group Co Ltd,CNE100002VW1,CN,CNY,,35,6400.000000000,111.370000000,1.420579440,1012543.57,0.01,Guangzhou Kingmed Diagnostics Group Co LtdCNE100002VW1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1063,ÖverlåtbartVärdepapper,Shanghai M&G Stationery Inc,CNE100001V60,CN,CNY,,20,9150.000000000,64.510000000,1.420579440,838520.45,0.01,Shanghai M&G Stationery IncCNE100001V60CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1064,ÖverlåtbartVärdepapper,Yifeng Pharmacy Chain Co Ltd,CNE100001TS5,CN,CNY,,30,9230.000000000,55.110000000,1.420579440,722599.47,0.01,Yifeng Pharmacy Chain Co LtdCNE100001TS5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1065,ÖverlåtbartVärdepapper,Gigadevice Semiconductor Beijing Inc,CNE1000030S9,CN,CNY,,45,6860.000000000,175.850000000,1.420579440,1713689.02,0.02,Gigadevice Semiconductor Beijing IncCNE1000030S9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1066,ÖverlåtbartVärdepapper,China Molybdenum Co Ltd,CNE100001NR0,HK,CNY,,15,140800.000000000,5.580000000,1.420579440,1116098.13,0.01,China Molybdenum Co LtdCNE100001NR0HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1067,ÖverlåtbartVärdepapper,ZhongAn Online P&C Insurance Co Ltd,CNE100002QY7,CN,HKD,,40,71900.000000000,27.100000000,1.161300870,2262783.13,0.02,ZhongAn Online P&C Insurance Co LtdCNE100002QY7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1068,ÖverlåtbartVärdepapper,Hygeia Healthcare Holdings Co Ltd,KYG4712E1035,HK,HKD,,35,54400.000000000,48.800000000,1.161300870,3082928.65,0.03,Hygeia Healthcare Holdings Co LtdKYG4712E1035HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1069,ÖverlåtbartVärdepapper,Country Garden Services Holdings Co Ltd,KYG2453A1085,KY,HKD,,60,250000.000000000,46.700000000,1.161300870,13558187.66,0.12,Country Garden Services Holdings Co LtdKYG2453A1085KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
