,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1165,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,33135.00,55.50,1,1838992.50,0.04,AcadeMedia ABSE0007897079SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1166,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,2396.00,127,1,304292.00,0.01,Bravida Holding ABSE0007491303SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1167,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,1558.00,88.08,1,137228.64,0,Hansa Biopharma ABSE0002148817SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1168,ÖverlåtbartVärdepapper,Evolution Gaming Group Ab,SE0012673267,SE,SEK,Consumer Discretionary,25,6216.00,1286.20,1,7995019.20,0.18,Evolution Gaming Group AbSE0012673267SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1169,ÖverlåtbartVärdepapper,Epiroc AB B,SE0015658117,SE,SEK,Industrials,20,23161.00,191.70,1,4439963.70,0.10,Epiroc AB BSE0015658117SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1170,ÖverlåtbartVärdepapper,Epiroc AB A,SE0015658109,SE,SEK,Industrials,20,37834.00,229.20,1,8671552.80,0.19,Epiroc AB ASE0015658109SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1171,ÖverlåtbartVärdepapper,G5 Entertainment publ AB,SE0001824004,SE,SEK,Communication Services,50,8667.00,396.80,1,3439065.60,0.08,G5 Entertainment publ ABSE0001824004SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1172,ÖverlåtbartVärdepapper,Aligro Planet Acquisition Company AB,SE0015949540,SE,SEK,Other,0,480.00,97.40,1,46752.00,0,Aligro Planet Acquisition Company ABSE0015949540SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1173,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,Information Technology,45,5355.00,19.35,1,103619.25,0,Sivers Semiconductors ABSE0003917798SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1174,ÖverlåtbartVärdepapper,Nordic Paper Holding AB,SE0014808838,SE,SEK,Materials,15,2475.00,38.10,1,94297.50,0,Nordic Paper Holding ABSE0014808838SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1175,ÖverlåtbartVärdepapper,Deutsche Post AG,DE0005552004,DE,EUR,Industrials,20,752.00,56.54,10.2960382970,437767.78,0.01,Deutsche Post AGDE0005552004DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1176,ÖverlåtbartVärdepapper,Deutsche Boerse Ag,DE0005810055,DE,EUR,Financials,40,74.00,147.10,10.2960378120,112076.49,0,Deutsche Boerse AgDE0005810055DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1177,ÖverlåtbartVärdepapper,Siemens AG,DE0007236101,DE,EUR,Industrials,20,691.00,152.68,10.2960382320,1086251.39,0.02,Siemens AGDE0007236101DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1178,ÖverlåtbartVärdepapper,SAP SE,DE0007164600,DE,EUR,Information Technology,45,1046.00,124.90,10.2960382070,1345130.03,0.03,SAP SEDE0007164600DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1179,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft Ag,DE0008430026,DE,EUR,Financials,40,88.00,260.50,10.2960382130,236026.38,0.01,Muenchener Rueckversicherungs-Gesellschaft AgDE0008430026DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1180,ÖverlåtbartVärdepapper,Micron Technology Inc,US5951121038,US,USD,Information Technology,45,1600.00,93.15,9.0538499730,1349385.80,0.03,Micron Technology IncUS5951121038US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1181,ÖverlåtbartVärdepapper,Nortonlifelock Inc.,US6687711084,US,USD,Information Technology,45,55700.00,25.98,9.0538499990,13101699.58,0.29,Nortonlifelock Inc.US6687711084US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1182,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Information Technology,45,6734.00,336.32,9.0538499990,20504968.26,0.45,Microsoft CorpUS5949181045US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1183,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,900.00,66.31,9.05384993,540324.71,0.01,Mondelez International IncUS6092071058US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1184,ÖverlåtbartVärdepapper,Danone Sa,FR0000120644,FR,EUR,Consumer Staples,30,945.00,54.59,10.2960382880,531147.39,0.01,Danone SaFR0000120644FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1185,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.1 13.10.2025,XS2243312407,SE,SEK,Saknad,Saknad,Saknad,98.3060,1,19661200.00,0.43,Nordic Investment Bank 0.1 13.10.2025XS2243312407SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1186,ÖverlåtbartVärdepapper,Kommuninvest i Sverige AB 0.375 27.03.2024,XS1968465572,SE,SEK,Saknad,Saknad,Saknad,100.4990,1,59294410.00,1.30,Kommuninvest i Sverige AB 0.375 27.03.2024XS1968465572SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1187,ÖverlåtbartVärdepapper,Asian Development Bank 0.295 08.07.2026,XS2021306589,SE,SEK,Saknad,Saknad,Saknad,98.2650,1,23583600.00,0.52,Asian Development Bank 0.295 08.07.2026XS2021306589SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1188,ÖverlåtbartVärdepapper,Neder Waterschapsbank 0.7 25.01.2023,XS1555168951,NL,SEK,Saknad,Saknad,Saknad,100.5990,1,5291507.40,0.12,Neder Waterschapsbank 0.7 25.01.2023XS1555168951NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1189,ÖverlåtbartVärdepapper,African Development Bank 0.375 11.04.2024,XS1980180829,SE,SEK,Saknad,Saknad,Saknad,100.1240,1,50062000.00,1.10,African Development Bank 0.375 11.04.2024XS1980180829SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1190,ÖverlåtbartVärdepapper,Eurofima 0.49 27.11.2028,XS2264546917,GB,SEK,Saknad,Saknad,Saknad,96.5830,1,28974900.00,0.64,Eurofima 0.49 27.11.2028XS2264546917GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1191,ÖverlåtbartVärdepapper,Sverige Kongeriket 1.375 23.06.2071,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,99.4640,1,14919600.00,0.33,Sverige Kongeriket 1.375 23.06.2071SE0016102115SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1192,ÖverlåtbartVärdepapper,Vellinge Kommun 0.807 24.11.2023,SE0011088863,SE,SEK,Saknad,Saknad,Saknad,101.2740,1,25318500.00,0.56,Vellinge Kommun 0.807 24.11.2023SE0011088863SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1193,ÖverlåtbartVärdepapper,Sverige Kongeriket 0.5 24.11.2045,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.5070,1,16236190.00,0.36,Sverige Kongeriket 0.5 24.11.2045SE0015193313SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1194,ÖverlåtbartVärdepapper,Göteborgs Stad 1 05.11.2024,XS1900629616,SE,SEK,Saknad,Saknad,Saknad,101.9170,1,17325890.00,0.38,Göteborgs Stad 1 05.11.2024XS1900629616SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1195,ÖverlåtbartVärdepapper,Uppsala Kommun 0.643 10.05.2028,SE0014783072,SE,SEK,Saknad,Saknad,Saknad,98.2190,1,13750660.00,0.30,Uppsala Kommun 0.643 10.05.2028SE0014783072SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1196,ÖverlåtbartVärdepapper,Skåne Läns Landsting 0.278 11.11.2027,SE0012676237,SE,SEK,Saknad,Saknad,Saknad,96.4140,1,9641400.00,0.21,Skåne Läns Landsting 0.278 11.11.2027SE0012676237SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1197,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 1.45 03.02.2025,XS1181161511,SE,SEK,Saknad,Saknad,Saknad,103.2880,1,20657600.00,0.45,Stockholms Läns Landsting 1.45 03.02.2025XS1181161511SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1198,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.605 09.09.2030,XS2228369729,SE,SEK,Saknad,Saknad,Saknad,95.6650,1,19133000.00,0.42,Stockholms Läns Landsting 0.605 09.09.2030XS2228369729SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1199,ÖverlåtbartVärdepapper,Intl Finance Corp 1.25 05.04.2027,XS1588019221,US,SEK,Saknad,Saknad,Saknad,102.3590,1,26613340.00,0.58,Intl Finance Corp 1.25 05.04.2027XS1588019221US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1200,ÖverlåtbartVärdepapper,Inter American Devel BK 31.03.2026,XS2324778492,US,SEK,Saknad,Saknad,Saknad,98.5220,1,9852200.00,0.22,Inter American Devel BK 31.03.2026XS2324778492US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1201,ÖverlåtbartVärdepapper,Uppsala Kommun 0.345 09.09.2026,SE0013360443,SE,SEK,Saknad,Saknad,Saknad,98.4490,1,59069400.00,1.29,Uppsala Kommun 0.345 09.09.2026SE0013360443SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1202,ÖverlåtbartVärdepapper,International Finance Corporation (IFC) 0.0225 09/,XS2049625028,US,SEK,Saknad,Saknad,Saknad,96.8220,1,15491520.00,0.34,International Finance Corporation (IFC) 0.0225 09/XS2049625028US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1203,ÖverlåtbartVärdepapper,European Bk Recon & Dev 0 10.09.2026,XS2051210214,SE,SEK,Saknad,Saknad,Saknad,97.2570,1,19451400.00,0.43,European Bk Recon & Dev 0 10.09.2026XS2051210214SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1204,ÖverlåtbartVärdepapper,SO 1053 3.50% 2039/03/30,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,149.84949733,0.9999966810,86912420.00,1.91,SO 1053 3.50% 2039/03/30SE0002829192SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1205,ÖverlåtbartVärdepapper,Region Stockholm 0.893 28.04.2031,XS2337109461,SE,SEK,Saknad,Saknad,Saknad,97.53,1,9753000.00,0.21,Region Stockholm 0.893 28.04.2031XS2337109461SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1206,ÖverlåtbartVärdepapper,Kommuninvest i Sverige AB 1 12.05.2025,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.0630,1,40825200.00,0.90,Kommuninvest i Sverige AB 1 12.05.2025SE0011414010SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1207,ÖverlåtbartVärdepapper,Danske Hypotek AB 1 17.12.2025,SE0013877214,SE,SEK,Other,0,Saknad,101.7150,1,40686000.00,0.89,Danske Hypotek AB 1 17.12.2025SE0013877214SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1208,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB (publ) 1.25 17.09.2025,SE0011309244,SE,SEK,Other,0,Saknad,102.7070,1,5135350.00,0.11,Länsförsäkringar Hypotek AB (publ) 1.25 17.09.2025SE0011309244SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1209,ÖverlåtbartVärdepapper,DNB Boligkreditt AS 0.75 31.01.2024,XS1945126867,NO,SEK,Other,0,Saknad,101.0930,1,50546500.00,1.11,DNB Boligkreditt AS 0.75 31.01.2024XS1945126867NO,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1210,ÖverlåtbartVärdepapper,AB Sveriges Säkerställda Obligationer (publ) SCB,SE0015243415,SE,SEK,Other,0,Saknad,96.9060,1,13566840.00,0.30,AB Sveriges Säkerställda Obligationer (publ) SCBSE0015243415SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1211,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 1 12.06.2024,SE0012481349,SE,SEK,Other,0,Saknad,101.9290,1,50964500.00,1.12,Swedish Covered Bond Corp 1 12.06.2024SE0012481349SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1212,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1 18.06.2025,SE0013546066,SE,SEK,Other,0,Saknad,101.7430,1,111917300.00,2.45,Swedbank Hypotek AB 1 18.06.2025SE0013546066SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1213,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.615 18.11.2025,SE0011870021,SE,SEK,Other,0,Saknad,99.9050,1,9990500.00,0.22,Landshypotek Bank AB 0.615 18.11.2025SE0011870021SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1214,ÖverlåtbartVärdepapper,Swedish Covered Bond 0.5 11.06.2025,SE0013381571,SE,SEK,Other,0,Saknad,100.0680,1,70047600.00,1.54,Swedish Covered Bond 0.5 11.06.2025SE0013381571SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1215,ÖverlåtbartVärdepapper,Skandinaviska Enskilda 1 18.12.2024,SE0012193621,SE,SEK,Other,0,Saknad,101.9230,1,20384600.00,0.45,Skandinaviska Enskilda 1 18.12.2024SE0012193621SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1216,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 2 17.06.2026,SE0009383664,SE,SEK,Other,0,Saknad,105.9270,1,37074450.00,0.81,Swedish Covered Bond Corp 2 17.06.2026SE0009383664SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1217,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1 18.09.2024,SE0012230415,SE,SEK,Other,0,Saknad,101.9380,1,69317840.00,1.52,Nordea Hypotek AB 1 18.09.2024SE0012230415SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1218,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 1.5 16.09.2026,SE0012324341,SE,SEK,Other,0,Saknad,103.6380,1,77728500.00,1.70,Lansforsakringar Hypotek 1.5 16.09.2026SE0012324341SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1219,ÖverlåtbartVärdepapper,Danske Hypotek AB 0.5 16.12.2026,SE0015987540,SE,SEK,Other,0,Saknad,98.7660,1,9876600.00,0.22,Danske Hypotek AB 0.5 16.12.2026SE0015987540SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1220,ÖverlåtbartVärdepapper,Danske Hypotek AB (Publ) 1 20.12.2023,SE0011116474,SE,SEK,Other,0,Saknad,101.7660,1,18317880.00,0.40,Danske Hypotek AB (Publ) 1 20.12.2023SE0011116474SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1221,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.4425 01.02.2027,SE0014783148,SE,SEK,Other,0,Saknad,97.9530,1,66608040.00,1.46,Landshypotek Bank AB 0.4425 01.02.2027SE0014783148SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1222,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.138 20.05.2024,SE0013360245,SE,SEK,Other,0,Saknad,99.5990,1,49799500.00,1.09,Landshypotek Bank AB 0.138 20.05.2024SE0013360245SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1223,ÖverlåtbartVärdepapper,Swedish Covered Bond 1 12.06.2030,SE0013486156,SE,SEK,Other,0,Saknad,99.0370,1,15845920.00,0.35,Swedish Covered Bond 1 12.06.2030SE0013486156SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1224,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1 17.09.2025,SE0013358413,SE,SEK,Other,0,Saknad,101.7740,1,30532200.00,0.67,Nordea Hypotek AB 1 17.09.2025SE0013358413SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1225,ÖverlåtbartVärdepapper,Stadshypotek AB 1588 1.5 01.03.2024,SE0011063015,SE,SEK,Other,0,Saknad,102.9180,1,51459000.00,1.13,Stadshypotek AB 1588 1.5 01.03.2024SE0011063015SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1226,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp 0.75 28.03.2024,XS1943443769,SE,SEK,Other,0,Saknad,101.3350,1,45600750.00,1.00,Swedish Covered Bond Corp 0.75 28.03.2024XS1943443769SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
